Fx,Fy,Fz
0.14024680274258366,-0.33721104490877474,-0.3943336117009318
0.1087345020058159,0.047835653934852986,-0.052305064035091386
-0.27950532226437896,0.08965481374391635,-0.22297398580104644
0.27376103337463636,-0.5886873744944542,0.06781908592711464
-0.342525053964908,-0.19379092306297965,-0.02832248397635866
0.0846901724169689,-0.13339974584436937,-0.1291457720337884
-0.18583392966590806,-0.0868846617472401,-0.19882951898164897
-0.09662734104416767,0.48206393542655895,0.1336182986384771
-0.19316214921016508,0.17918262483627848,0.11603972535139266
-0.16902563772498633,-0.03646227488597479,-0.25447796408103807
-0.13667297609671952,-0.0165651603354362,-0.018940949757832358
-0.006377720575421847,0.266088823052458,0.7720593024778188
0.31033012271307675,0.26530591794724495,-0.10438261922219035
-0.3848570944900122,-0.3825720442642061,0.0841666918521676
0.1980262837839731,-0.16373666064556402,0.21857264964187015
0.08222283170326683,-0.43898392007950965,0.06524424871165425
0.1817319838321854,-0.06316372673219962,-0.1190592293593835
0.2065197661174521,-0.6008283330194193,-0.07933814724028426
-0.4386039903211127,-0.14903501904778202,0.020912730956152693
0.4465718050891994,-0.390075284799081,0.14065164183245
-0.03943121276692773,-0.029995656288133773,0.09746884878518071
0.09959535231775694,0.2630287362386696,0.03055641743462205
0.0009529540331606228,0.04096081914486597,-0.015303018855035823
0.15781360048433873,-0.003500269344719115,-0.4491746444259712
0.27159901169877665,0.31399711080275317,0.11641913173614155
0.10364858017601708,-0.5489438128492026,-0.22569202457684434
0.7557301515767937,0.2589904501315945,-0.31803104140178995
0.024159479223356473,0.17684871933058766,0.02206667326084595
0.40267327867975167,0.15762187101632444,0.4360168184894084
-0.16436165245802312,-0.20590026435815958,0.2642065057291083
-0.5058196822473054,0.4944237433131417,0.1803591104666363
-0.3370590213537136,-0.16448814583851323,-0.3292847067773245
-0.4048849330818773,0.02527054422544903,-0.2338362000079618
0.2746526246251738,-0.19198974009926764,-0.10490217658330335
-0.43070219516900465,0.07667107611108083,0.1874362152984991
-0.27372414608672724,-0.19982467476392457,0.4005850095873372
0.5656729546903613,0.06288613010795187,-0.1290679041146797
0.007561124914896027,-0.1515679670787759,0.10498780682855618
-0.05587041320832528,-0.14361928933343246,0.1058960591880241
0.024582770174876173,0.11195131869792742,0.22801275257596465
-0.20098710558467794,-0.2320865856114312,0.003261392819499662
-0.017533826162485548,-0.07960584785967179,0.19640122456896353
-0.08164076737839733,0.010108366099257844,0.0062031879057323925
-0.17544260635410877,-0.2952116360047255,-0.17748322029601174
0.10117684404621753,-0.04920305936553093,-0.2966064237813126
0.32835137546654136,0.24485069629511136,0.17104869644527668
0.34957978380964216,0.27300930110191873,-0.06955370716942887
0.07667156100542244,0.07723249706108852,0.10263848365275263
0.045902271259507105,0.021918890206596275,0.14326357667890133
0.10023388280203782,0.1028292021017756,0.04444803093858573
0.48597415487875917,0.03338464179484215,-0.021585878299077463
-0.10321137068010965,-0.18326522518176805,-0.36404164019502405
0.08944730848199757,0.13256751576677805,0.29689206376388294
0.002920971045036211,-0.2230349576087724,0.17478819444207044
0.1320188300147496,-0.5692278079921058,-0.2785352657809198
0.1335771593012111,0.05703737213583035,-0.13402796753942336
0.04026832523766143,-0.05367014266450213,0.31344317578776404
-0.4427397774550688,-0.1535812349492216,-0.2622357279727485
-0.3394240617918034,0.0038120694598965843,0.2838894229202817
-0.6573864146668538,-0.15421261877224002,-0.006166966405792797
-0.45220916048435117,0.10335331643127511,-0.058909965215681925
0.06471479638877284,-0.3852310611642703,0.04930078606058821
0.4029707293428239,0.6827036667061658,0.5650755830252094
0.16624362406440574,0.02745985080141344,-0.14708803834669198
-0.1324918522940573,-0.03894003139371864,0.2778302010938298
0.3773134906865076,-0.12578479765674067,0.3039653564239809
-0.26571869326574465,0.026333793741839515,0.11066408050950992
0.2590786748823552,0.41236955348111876,0.37671384998022445
0.31341624436184057,0.033450157726206214,-0.6830661045037335
-0.13549834829350443,-0.051462083749584664,0.10053099867982533
0.26064856525595786,-0.2203639308804346,-0.06767203447894272
-0.08924943553559846,0.3670272431837582,-0.2818658093926626
0.37990744246623354,-0.4248474778425553,0.307979836566837
-0.3578401477802781,0.16198813820348537,0.044545502868761085
-0.38355323875008385,0.054496085773506876,-0.577023870505156
0.3184879244750503,0.6266488678723338,-0.210142951114058
-0.09266690413398852,0.12741818162152296,0.5616038874838021
-0.0196193400131831,-0.24156583432323486,0.2103321174525754
-0.12377798065150054,-0.23782031528595274,0.10776300884162042
0.35845223422749123,-0.05785310136333745,0.05039259129446694
0.2827711865199891,0.5638991527557039,0.5018667394448316
-0.17020514372463572,-0.02810447524339676,-0.09776752372120791
0.21937910340964542,0.32172285282216534,-0.46031291862967555
0.11806537339225211,-0.00957969072909566,-0.035459171748561585
-0.30626158069367365,0.9324702102899921,-0.13339435084075849
0.378607832061634,-0.7429350068742806,-0.07825483746712344
0.024839771850764768,-0.10424681140278445,0.33491337333214755
-0.3256855822314079,-0.15836816110434165,0.4275337847650768
-0.46497000725330745,0.2539213697687738,-0.5238227886431794
0.4233565083090939,0.23353689385510362,0.11593023862701507
-0.14786041888830925,0.11213373870595035,-0.056985712851767456
-0.5791329692855152,0.42181620768036265,-0.12804317035163057
0.25929325358786287,-0.17165282132064785,-0.11272572554984871
0.16715282895483954,0.36132375575149417,0.5639023516719073
-0.18668897656964265,-0.08624752817246988,-0.24661033233332055
-0.2690433788296947,-0.5473670269666621,-0.7123729126328947
-0.16354871796024403,-0.030560282059986378,-0.36609104587015184
0.3277252181989855,0.19697910092694934,0.06188270666507609
-0.06455134177790514,0.10013556257920715,-0.36532576656722204
0.4150743574165927,-0.4280506441776232,0.2240850550919522
0.14491801850696698,0.09376501209186937,0.7639392417360966
-0.2046382342304711,0.26468630013360395,-0.43383084651588294
-0.027950527567871555,-0.25515273704226726,0.004281245659618484
0.1302887387383481,-0.08197027338680367,0.032585413505545946
-0.2391220815855115,0.2894350831722553,-0.42450251193541955
-0.15568811991265202,-0.12445969735663004,-0.1264160918581371
0.27023127101453054,-0.25536468900219,0.0445425297902906
-0.23935933180043462,-0.11073354147097406,-0.13343325824955857
-0.1209091869492667,-0.20878885809199438,0.09859978423922647
-0.21039344096168264,0.14692562758892574,0.06706918998248786
-0.2207960798772089,-0.29214681057630687,0.3589509740259774
-0.49754921531098834,0.12701626960334222,0.08456377640466908
-0.04082864897944667,0.12285620707157904,0.37616523435370014
0.27158283791131543,-0.2660952335007008,-0.5087134605207028
0.2316191937662411,0.0441176801529671,-0.03940080008582709
-0.38599453900930714,0.31999843834059954,-0.17695896059108115
0.7286764786792678,-0.18752928393468066,-0.1971587943445709
-0.08224210297419657,0.19908800266629548,-0.22096217859591408
0.2658892450042372,-0.2500920751546461,0.3056954396619313
-0.4183736332637393,0.05293631559738281,0.5335468663061692
-0.5136136411817313,-0.028793886327812913,-0.26147318523614643
0.05172650750718485,0.12813574849731918,-0.3274774554863662
0.34602572512350854,-0.0774597678741986,0.0695511442283953
-0.26308029834767427,-0.042875392090394086,0.2084457157588692
0.21064162630628713,0.462168225446826,-0.21323052891465685
0.1898586743604822,-0.2685392626643459,-0.30264788670482634
-0.060443297633848765,0.30485881744025756,-0.2826280311640495
-0.018199189965197954,0.05435950080290521,-0.07427419977499732
-0.07407525313746474,-0.03295380750150386,-0.022215940035079144
-0.20602344530578126,-0.3340102809104787,0.3052704762866332
0.16299467658422967,0.28325315883793795,-0.10962482926514781
-0.07014765191705515,0.035911020782159145,-0.6455608955831758
-0.034348438525426066,-0.03166935671817365,0.2408882349283305
-0.3777826920663128,0.44161165699925253,-0.019243072446774364
0.2718409575109515,0.1170569548977872,0.00457212483993748
0.11778410147961867,-0.04103812268226962,-0.15701179035630186
-0.5854595838859615,-0.10516115491024736,-0.2550874659692465
0.18247937532542516,-0.013848113162239151,-0.32403570731038306
-0.1960218291317779,-0.46264825563883266,0.06877418741822451
0.23142341601487057,0.0023476394834117684,-0.1278647840848766
-0.03960709049470892,0.17113229259216745,-0.08786763822137827
-0.1338269852877501,-0.7237883497629253,0.040713674940543766
0.26195145967086886,-0.402024006880796,-0.1234632051507713
0.1880313183873679,0.8710490942540974,-0.2793513393832349
-0.2906491467418574,-0.1295035563702675,-0.1418289239461251
0.3204139210089648,0.045451071014143384,-0.32386664922046743
0.21042791245359665,-0.30391137993562406,-0.2596660767326459
-0.08897921407105061,0.2594854196536471,0.32889919475723584
0.4999335309281535,-0.3224146799136054,0.36627745700954734
-0.18620318723310086,0.3992037272602904,0.4981460493222007
-0.08987266993438639,0.18980295106661832,-0.029821901882959263
-0.18983278527835143,-0.17253764172319414,0.012933079864325809
0.2097316350043389,-0.3019775504360234,0.11663804399694451
-0.5737664307803367,0.2820896250000685,-0.33150964728856924
-0.5095008196146185,-0.15538199383656923,0.0947580790194017
0.1733937773511327,0.04623591746401256,0.07123016057976875
0.36754590572816526,-0.6112284239390424,-0.1367847322095233
-0.051597056396486936,-0.2477939144407861,0.02491217328136124
-0.24564648924060992,0.5669044037117237,0.8592151269474375
0.16157789383491977,0.08561747434106846,-0.028638795275680248
0.4883697332726074,0.06963970450507319,-0.08156518255227926
0.8701330702190211,0.3712378696016729,-0.08907574733409529
-0.08686059703321575,-0.07496198394917776,0.1900099786522903
0.18020196267315436,-0.3763715995388627,0.19654748731506233
-0.38083792630309155,0.39966873904649086,-0.42252803469057393
