Fx,Fy,Fz
-0.015249142832860458,-0.3792205623053657,-0.330562428809517
0.12051323862741822,0.2114617453902647,0.01595059231699643
-0.2519812530486677,0.15760385806502542,-0.3293295245288433
0.23450855792078926,-0.48057562281334676,-0.07465760400590508
-0.42692944649140635,-0.3096174576500267,0.18032008533500338
0.04652160742530239,-0.17582452271532428,0.11790426663597807
0.1265172762055451,-0.05339398028267149,-0.19650614349376477
-0.18124957417883975,0.47452773297498013,0.20355797762249797
-0.08451937576967854,0.3072120384529083,0.130294137648582
-0.1225040962109784,-0.33868888569044014,-0.23503709408308568
0.11449424224022496,-0.08470631323090803,0.1611966292367951
0.12726857021213484,0.48802342387610226,0.7160695121311511
0.15081407206893618,0.10797608042588258,-0.19593666849895794
-0.37241955800429477,-0.045735157344159685,0.0918551900921582
-0.042783469716505464,-0.016672993987291263,0.32830462343292904
0.16846073989792307,-0.6473814486702543,-0.10301344198942101
0.2022329929832084,-0.09559198229003218,-0.2422509152064566
-0.2094943855993262,-0.5165845081852696,-0.26241983597386975
-0.38421435289046496,-0.26926943959112043,0.046694416473755884
0.5591989154578026,-0.37770470678179624,0.06523500382188507
0.017961639053947237,0.07277283486940996,-0.02457680073750661
0.12684209656754256,0.09491325045441662,-0.03098731850888791
0.011826364510096934,0.09410521747338113,0.1277383700203751
0.2917923037078214,-0.04115215497169813,-0.5310482647842312
0.006057192063468079,0.3928158337720942,0.1451730953616507
0.1021578083451299,-0.6067124313399991,-0.36094218953593493
0.6922247344211157,0.15769458155232416,-0.3020875711424309
-0.19092964316377448,0.23886978480689663,0.1480309673699941
0.5144984137750962,0.29647308037841763,0.37316826840908734
-0.34968074458882376,-0.38599653935129,0.06805400262677871
-0.054326225325458985,0.5680589196591302,0.13275349616661924
-0.2305834374580637,-0.46526894482893194,-0.23188387620077253
-0.4570553771156278,0.01824570366726375,-0.17665601831469382
0.30100560413299443,-0.10120655245467944,-0.04330429298831065
-0.5160961448585132,0.03977096648158475,0.15060059644014584
0.04517234694555684,-0.18477482157108205,0.39050236701009206
0.3045613778778105,0.06162129588263387,-0.03738979763441044
-0.28304893877469683,-0.007534800718288324,0.16128855765689787
-0.14188362998707887,-0.14655364952212155,0.01619199573066423
0.07386057743340911,0.003079669382630346,0.26346848899013897
0.10348058315233352,-0.27909920671776683,0.0031553325858045583
-0.18249604629016347,0.20142031494598517,0.15563601814477648
0.11759658214203676,0.026916387197672757,0.1350138807405741
0.04263986303684027,-0.23948101107573275,-0.10155151130653856
0.2818914883075984,-0.09322177352336167,-0.31448290311451715
0.2909647583894677,0.3923341692059788,-0.02642850577439583
0.03974717809995975,0.31097193625432973,-0.12142564676090159
0.165016393596058,-0.09078451644471161,0.14583707943452617
-0.10227685986236626,-0.031429264024003714,0.15030138036017723
0.05384100622768163,0.09022050712786742,0.06061432930177618
0.32774564436536724,-0.07983887922684497,-0.0021222473420752976
-0.2766370322438921,0.032042424373052096,-0.1690865188838233
0.28309816931492365,0.14972163726465523,0.29966742385602746
