Fx,Fy,Fz
-0.07679809382250335,-0.38755642018315606,-0.2847409748354039
0.10060999879363232,0.259160200106696,0.016880749851204607
-0.21865712748022015,0.13959647833614414,-0.364520477476457
0.1963300764773865,-0.3800113547220336,-0.12338779353518914
-0.4233560303120562,-0.3295357132082286,0.22056626009507682
0.020770663556637033,-0.19379253070747232,0.20919035881726653
0.2591154927851826,-0.02166948135330344,-0.1851426154849191
-0.20767976866206217,0.3975027884811298,0.19018596117815514
-0.03961957137326115,0.3227687567554571,0.1283872481349697
-0.07459858504142519,-0.43576309015900755,-0.1856760773386189
0.1947599616047,-0.11633452542735975,0.20996745121417598
0.17679102353896373,0.5015998087940143,0.5695972621392945
0.03551487210397134,0.03873143028829544,-0.20478923776452593
-0.29409840831324113,0.11523633868500505,0.08382551188616857
-0.13740968513569635,0.034896665939575015,0.3412032088949152
0.20089416296801493,-0.6258574297163529,-0.1697867004773876
0.2092768939947531,-0.12089409002219478,-0.26784935607290583
-0.33701163274320456,-0.39753078427119376,-0.2880161202651021
-0.31318140136657113,-0.30284258588830487,0.05709326169351593
0.5086722812008458,-0.3133977356039631,0.056350493480611094
0.07265469198137225,0.12181188337640596,-0.06403016663460209
0.10016954006198273,0.035276685287836285,-0.049781620988552204
0.03721296882945397,0.09080828222564406,0.17919976439339655
0.28929488892677785,-0.033060863190469844,-0.47336791170116804
-0.12563145333653125,0.36504347508052976,0.1319054467393242
0.10377804530747693,-0.5379585689716141,-0.39942034309644364
0.5754370194830334,0.11119844181094243,-0.26262232101203503
-0.2509301934578664,0.20781414249646363,0.1775276128117882
0.4886537963760653,0.3411633275457946,0.29496312146551
-0.3961358886204122,-0.41152066984477204,-0.026855727425195715
0.17396208784195755,0.5362479429401313,0.11690841836946064
-0.16428547246417366,-0.5236805691109923,-0.183898330452741
-0.415035157083686,0.00849645050924558,-0.12170443960919845
0.2927397609967928,-0.0364704288205895,-0.0006232063963936056
-0.46681511992423735,0.02193609740762924,0.10713408521080536
0.16054508561762806,-0.13884265514622268,0.3188445713743836
0.15072181694990028,0.03563150729426521,-0.0006118642083987282
-0.3830563461491157,0.06891391297705231,0.17231515089892485
-0.16140972406797352,-0.1274288343171942,-0.021566838238535196
0.11158167275857367,-0.053114925746616776,0.23747057227916218
0.2136574381437567,-0.2738854402825763,0.01835914717428895
-0.23136746220139084,0.27197492750505975,0.09800570299740737
0.20840993012941147,0.027634851523910826,0.162731505469502
0.13470106399976198,-0.19233485292069366,-0.04502683553782298
0.34034158379995755,-0.10108118842403277,-0.3086886115995092
0.21245200836602368,0.38033331312015145,-0.10706440400710628
-0.1020144652209017,0.3012461671722399,-0.14765751422715093
0.18416462912287884,-0.16941018605922903,0.12309652543037368
-0.15179301603990933,-0.05364834453576025,0.13102890064991568
0.05054926397065196,0.03644475126807952,0.056998020608265074
0.21976264760137754,-0.14063323409770773,0.008127172398500406
-0.3173434286575993,0.10142393518896335,-0.042030071795356394
0.3109430834077495,0.11793054789152999,0.24392134360336878
-0.07041207851706255,-0.018224076105367033,0.27330854254382175
-0.10217376452615697,-0.5880036460983746,-0.06997295013838482
0.27655795410085604,0.514009652676596,0.058493619507147994
0.15194462011882434,0.07054722758057518,-0.03995675452955965
-0.39372033888261704,-0.2458910074426977,-0.43041801770788735
-0.5754220500882965,-0.22459802084602287,0.3393373935604423
-0.5387320870282214,-0.29315810147473037,-0.16573990125220522
-0.26834843644892886,-0.17334502571783764,0.13231237277731112
0.12633464622839546,-0.03981757229766609,0.13329549022568787
0.3068088590100065,0.5431372493368631,0.5057575081906496
0.12839647640330673,-0.2250670200329912,-0.2844169845820605
0.12540326656646408,-0.08385107515354526,0.18287513708691863
0.24587509089995307,0.3501135079952726,0.0604404311286152
-0.12781387114945267,0.00028146957034958577,0.20947215355782328
-0.07155679649732669,0.1301331689978684,0.6703596877930347
0.1909243717247598,0.13488896982579576,-0.6723070871811103
-0.2251914358161748,0.09311860036320604,-0.44680270441842845
0.15360180488884603,-0.02392746983890046,0.2877045067278872
-0.2986070387885137,-0.12034327989325316,0.004730019265145134
0.22687963112126455,-0.4627717415667983,0.12142756941722878
0.10649933373832036,0.25036142450829657,0.07495128611901791
-0.1860520762052177,0.15862925533533503,-0.3582687366446275
0.6121195233053126,0.1786726214885565,-0.398841298766062
-0.2698614807609915,0.35973282216786306,0.37537048817765895
0.3335500422200053,-0.39834358316274654,0.42857517065564915
0.06182325449070541,-0.36739004100172723,-0.0831554326768146
0.14886905635429973,0.18744533728002533,0.023670307222445404
-0.08082998121385683,0.7780700290574828,0.6243148032528876
-0.21269692556326794,-0.7136075118192609,0.01320580188555887
0.36567632654169746,0.4023262012295975,-0.21960090720790837
0.025814874012004174,0.0989110652150651,-0.5207270192018216
-0.5332195068517268,0.44953742699315713,0.18713940346872537
0.46903336591354805,-0.3018799821919324,-0.1843278367069388
0.45769334742646395,-0.48345850930351153,0.33398826572072204
-0.42658888694287106,0.29744658372131116,0.23930993382559532
-0.46995438281545976,0.13935202279787412,-0.45111578683074466
0.2243816881974166,0.2501141415477325,0.14197366647738366
-0.025268599766034756,-0.07195143818425706,-0.14812062598319117
-0.7673027344746747,0.28613656444592733,0.06757443594013349
-0.003954940358941755,-0.20396834002349554,0.24522793961568903
0.04045800759536752,0.3626512975554537,0.4711567113436863
-0.16369744795332278,-0.20600224555166266,-0.5120043191274751
-0.38736008914884384,-0.4090388951634012,-0.5027509390646964
-0.2138520714172597,0.3279465279531305,-0.3208932107858182
0.48888048708277826,0.2158996340274987,-0.06816443343338711
-0.3095198378764703,0.1558570096660859,-0.6716569122773408
0.7955793331432224,-0.48865981213534,0.26889441700760097
-0.055037046011483105,-0.23190170830570042,0.5565883891715208
-0.21639705713397453,0.06500637405281053,-0.31628451942433705
0.18793613666801573,-0.29320611449092215,0.11859028848137561
0.3137070830492764,-0.341363653835569,0.17075057778809716
0.05126517332573481,-0.18452615860599691,-0.5652275196981201
-0.35440086190293185,0.0354473042293641,-0.07374040019652038
0.31398378545279504,-0.2351596429792071,-0.020510955885539372
0.17629213046332823,-0.07440624499307628,-0.0481752733912868
-0.23424255548339412,0.08876957660005948,0.32630993146045606
-0.595276034174371,0.34833306157875144,0.12020902772869269
0.005155738829022127,-0.6651968955038049,-0.1505148217809543
-0.48032518344672104,0.547790321214676,0.4230616624383537
0.1972903604668718,-0.01105408510057445,0.01441249769308368
-0.1634507632427646,0.05290042067791134,-0.2756245922807429
0.1121075985391051,-0.48335755120895657,0.039972978353409405
-0.1974762704697524,0.37437841091722496,-0.2033149952390465
0.30594219253028093,-0.33844466148623015,0.02091761053048866
-0.0676315020773644,0.3821154943446742,-0.5252049627252068
-0.15728472448390457,0.08970599410525489,-0.26423553112023584
0.09828770974107992,-0.36456144337385304,0.3758853941920635
-0.08841794668357413,0.21167320410765028,-0.1702837740873963
-0.15428941695288814,0.18217384946039408,-0.30495124945327595
0.3387119139196329,0.06417716142714346,0.09521433683630434
0.040231530313244016,0.14878302319594322,0.2353026482892967
0.46310144198586817,0.5351108555302664,-0.0782762814923268
0.4992444729192716,-0.09569227033231573,-0.48411847143707903
-0.19105730092803896,-0.19666097432985208,-0.3032032888226781
0.06127041038682053,0.223452159945564,-0.1678553673583182
0.01589073920761916,-0.07104176544550961,0.17128158181079564
-0.35997744188394687,-0.04551412930235999,0.40284357124071557
0.0513874497258603,0.07486215814967676,-0.28390150061808184
-0.39798238472211483,0.0651025377024378,-0.7215906010039697
-0.19418385302114938,0.015596191164091566,0.31565838908982613
-0.11359114457968163,0.3746601292562393,-0.11125863992220525
0.4991398978412023,0.3643531671448179,-0.21765924945150444
0.09369515771749329,-0.07615156639656943,0.08034389141931417
-0.06304960937021528,0.04809709668948648,-0.02387613738763782
0.0661904173153519,0.15053461159466566,-0.6178079640441784
0.11021220757702821,0.09584811780331938,-0.15014631329648542
-0.20678344693467438,-0.4453850738440268,-0.18878643709976894
-0.6950084675058414,0.44603629244253545,-0.0369114309964982
-0.0470341608263747,-0.9799556266922274,0.08236885308657281
0.16304204841846795,-0.26319885004350096,0.07889708813321279
0.21125922847769626,0.9104204650205121,-0.4360419409734107
-0.3986872771837597,-0.11736158910688983,-0.004595759308713575
0.3771362331243295,0.10154790805717713,-0.34424072538396877
0.6223577320609076,-0.23230510267134752,-0.02355460095523969
-0.25454319798445385,0.7559361085837867,-0.032772923540743064
0.1631238924883717,-0.13423653896827317,0.1326480926573822
-0.13304121075303446,0.0014877699786085686,0.8309543849405605
0.04115601863077133,0.07927671122976071,-0.012224721408900019
0.11555230129482093,-0.061728691732939475,-0.06868531952165666
0.2252494599776663,-0.14463040607085134,0.062047923927459156
-0.5716793318319836,0.36587426302640075,-0.18962957134870256
-0.0932217319711882,-0.237496767311316,-0.05869877581540938
-0.4359562386630408,0.11488053806846969,0.3705114305387217
0.17931472353257358,-0.5628217899410175,-0.3265373156306932
-0.1975753289951548,-0.2396947287629584,0.1520025707828312
-0.22979522107859152,0.587687659700354,1.0208656108453444
0.053797643092401495,-0.2983718360774958,0.28841060151791836
0.1450610611148111,0.7384099077354522,-0.2859424161075105
1.126416975242719,-0.21087097867244894,-0.43241260556570477
-0.038808971119450225,0.11737035879447244,0.14757534557385074
-0.04328130595832722,-0.32720201097350965,0.12110435839316389
