Fx,Fy,Fz
-0.10547169400247822,-0.26492989604133543,-0.06240954723519329
-0.19276136479030198,0.05990595396985606,-0.18496958964557947
0.05975504701497772,-0.2651985663909887,-0.266832883235385
-0.07785976413044801,0.33159454652528414,-0.049279770962709454
0.03878182969635388,-0.09000211983733294,-0.05230899704568397
-0.04494888911158138,-0.12764711021263417,0.3326827008449614
0.39450714911293955,0.1701642400379479,-0.007437313416191657
-0.08671164841592133,-0.33012006367016283,-0.1675286522448577
0.08510890037242354,-0.047449484707540464,-0.011223729639571318
0.20777233093578476,-0.2647931169364426,0.13835753207375806
0.21669361008083626,-0.2199131618848473,0.07435945310527955
0.10423804816599289,-0.08222093909518495,-0.5630999054143067
-0.43394967452261046,-0.09854458728594055,0.038084876614923685
0.32067462599203356,0.41038933883521894,-0.08351066612325884
-0.2847559559777549,0.1194227605122555,0.14800002753710834
0.29635553923547503,0.3451866055793228,-0.2631114865274695
0.2201711100793085,-0.1930586266709683,-0.1728979767700199
-0.2956163935138825,0.5701742683921818,-0.029805651220665544
0.08952103017626757,-0.2046082277746062,0.06235231045093177
-0.3566152102523317,0.2034480738912162,0.17517054862552034
0.2533353906942946,0.22856688259595356,-0.16801937839930067
-0.3060306399184432,-0.04890020545302075,0.013271349688404583
0.22915320933757644,-0.11900999059407405,0.14848800392567563
-0.3229251596011553,0.09558705677994063,0.42799241685959943
-0.4263567488638031,-0.14894304642181586,-0.023526460888578852
0.1823819162527078,0.21553406129510486,-0.3053102996989821
-0.38595416899416757,0.011649338925816842,0.2091087147134972
-0.09381293590507502,-0.29454321313226506,0.06383739049577535
-0.07377743624353283,0.41232272061397146,-0.21369586915244915
-0.11973898835257579,-0.09749109983328652,-0.3652437905568307
0.8135545024299422,-0.09769477435137065,0.05418162769277454
0.14838570021567904,0.04949830017649198,0.05383348950678426
0.13035323246076239,-0.07634463669278321,0.1809807291052395
0.03785318355468,0.27026908811063594,0.1043690682636204
0.4012984514006107,-0.07966682925199364,-0.14699287047827952
0.17608729421595623,0.20279268334136277,-0.3223488811438276
-0.3112206739114021,-0.29232635047873606,0.1599579552480904
-0.29630462766873505,0.23669158237352944,0.12782721127387595
0.009022398901186723,0.0402587658652043,-0.030645271321374495
0.207718616772204,-0.2769433817097114,-0.2429570486188255
0.211688383472896,-0.0403497259536643,0.036815812014008784
-0.03149895464650699,0.04813649743889823,-0.31217987939819836
0.3263559872708595,0.13228416190393416,-0.0420519278404893
0.13862457801013794,0.17998113206731767,0.3202115553687798
0.23004369805640273,-0.00031845739017550304,-0.2297959064660057
-0.36219824958010394,-0.3061788729750196,-0.037145437607639865
-0.33972022548195563,0.04325828131641429,-0.15685455199610054
-0.020403039995155695,-0.3215347917704447,-0.3531709785462791
-0.19456070928800315,-0.20081674486057557,-0.05112636060138398
0.3266074265474767,-0.40674353316691736,0.026214397850316245
-0.33036369556649714,-0.36149527763491224,0.05312725527304977
-0.16003262076611569,0.009722893210398216,0.4804365573656349
-0.22136908949733675,-0.15968146418235785,-0.17694398079978094
0.01915105286933226,0.24658216365027016,-0.01934154686254797
-0.3012089235313893,-0.007348091133477048,0.17823052682923016
-0.0006825161579078696,0.20951053781766504,0.010545338043899549
0.3422077851976614,0.03614638123221855,-0.4694963097014289
0.18895542823759975,-0.05922114554916725,0.31756080317270363
0.02733108805317977,-0.22636416360956435,-0.21333568752433907
0.4763199840167723,0.2819931890469953,-0.2060265003476768
-0.0623544973169623,-0.2104072807007381,0.4530418759552846
0.12154270236247317,0.2504807726366353,0.14700634059386522
0.3078720757915707,0.16817624406792164,0.43892767395786475
-0.2007111592604384,-0.12757956381077118,-0.058769745130283955
0.17786796640535865,-0.05242853694889309,-0.23334661907027843
-0.3660506502010225,0.3931254262524437,-0.32099958300870307
0.29938154582044857,0.10398687664898713,-0.07228909331412033
-0.31573744593721553,-0.44828019677195496,0.21877124334298617
-0.23898465152977957,0.1616364352103023,0.4293171559194076
0.16275309217809922,0.324491615711701,-0.4140000291203674
-0.28633952665371953,0.3120281423974528,0.13850124920401424
-0.2196969030069091,-0.518986396285602,0.2381644619657964
-0.2670261120427562,0.36371726902939755,-0.4748765958853437
0.5208859157640783,-0.09591976669982746,-0.02702408505431754
0.34757332526615703,-0.5283578613469662,0.38828535593969776
-0.0009351419613735601,-0.4906066081602084,0.6024760436191828
0.2378400378304918,0.20002108496866441,-0.6585303410896773
0.17312961816421713,0.04918081721139072,-0.06830417299047023
-0.04319034193361439,0.0931349050637364,-0.01578319660635543
-0.3219608159793917,0.43163890856779413,0.040337156789852065
-0.177607001366559,-0.17166230290102058,-0.4504230898405953
-0.0636611089705877,-0.13594103099927715,0.06851178922880849
-0.12106547246585066,-0.11301526551926588,0.3699541450473911
0.06690451236905215,0.13200124835022173,-0.12440357341889717
