Fx,Fy,Fz
-0.12676321640598712,-0.2697011617135502,-0.03187873914476703
-0.2943713231936183,-0.09476534224925126,0.1733385538349386
0.4108460128976486,-0.058320590518738016,-0.46785317507528373
-0.08808374701011551,0.16899607164778188,-0.40657118172349166
0.03130772946235092,-0.057976021923508335,0.44683270227230115
0.05921952476102173,0.3003887387650693,0.32999613826726826
0.09868307941184327,-0.03995595331060804,-0.19073411228577075
-0.10038015526435641,0.1778991974032996,-0.07626103901709509
0.5305113145379998,0.12895197830861876,-0.0860777978218206
-0.07618429555168549,-0.06768163492529095,-0.29922086677657284
0.45353725243273985,-0.11536821807481665,0.32611158630122145
0.19183962958238546,0.49383455468056386,0.1887159689152287
0.1291330617030593,-0.2248486778903112,-0.109078272742153
-0.4003903228416851,0.27022161226833974,0.08479022786170705
-0.16603799308220096,0.19735436461872163,0.28784672961024177
0.0503019361712135,-0.4858082453695887,0.038526317779214996
-0.2674109011682594,-0.08883979452145263,-0.09487076532715447
-0.7486258413044327,-0.11484845015275037,-0.44193380839097024
-0.0023766327614334415,0.2031307076704399,0.0068531012137442995
0.3915837671244779,-0.11962246010792627,-0.23171675831286828
0.0287701643247849,0.09043642307952758,-0.06747610526847528
0.10877369239392921,-0.46030255609538406,0.0051175038473469815
-0.32934318908121946,0.021131177674773086,0.25087582823229004
0.33876316194440587,-0.35843123661263726,-0.0681033550348868
0.06006933877779541,0.20272726283371956,0.08068028287817018
-0.21215563595887346,-0.34439941641515337,0.14953982664148385
0.12813241521011534,-0.19483391044025455,-0.017620313566261387
-0.1872165530114461,0.5211222736502381,0.20712253893057914
-0.052676263627423496,0.1173849224251961,-0.13304064562609078
0.1297611172635465,-0.2672254759143608,-0.38622884640322597
0.2443116484748501,0.01347831823438878,-0.17096909663150067
0.22551756339279547,-0.23374783990093634,0.2456381858560996
0.05146017572383775,0.1876973858020566,0.1454942142038159
-0.2791207031800019,0.02317816944234116,-0.10263976125130836
-0.3424354834094387,-0.0807861162918277,0.1291636409251497
0.3282668991618498,-0.2910610910711872,-0.00606860538139118
-0.36160346721684755,0.2929020646861212,0.20458804287065874
0.09829691791652109,-0.10834957820600667,-0.035180009276309945
0.1563743634771979,-0.17961685311559153,-0.2745149049232597
-0.10574022581597203,0.06781779615174152,-0.27121208988732637
0.350460809323946,-0.029963835300873654,-0.35116568217653843
-0.08660103245845288,0.4810923756780237,0.1029223794734055
0.0773818479426342,-0.3503866042982927,-0.0917039886525416
-0.006874219758613215,-0.050181775344319224,-0.005898097206556149
0.31871587146451025,0.006133373795804282,0.058172849517668566
0.2699982867238529,0.2083409923409006,-0.09071250644607479
-0.3436697947738507,-0.11537804085441494,0.07279915597061157
-0.22392921006801325,0.18056821654125746,0.23436372706081138
-0.07930824063650016,-0.33887720375269703,-0.3767741691609739
-0.2783623837556707,0.20641196724407654,0.07756217053640939
