Fx,Fy,Fz
-0.02382061938972106,-0.11166378720730973,-0.14390157776756146
0.1946074435005504,0.10475357577932846,0.3789137253255897
0.278182052238462,0.3596615347167694,0.1253773617969642
-0.05884176551632868,-0.3894516481356679,-0.153974608087271
0.21787205908283822,0.1230281385441127,0.3240772159953607
-0.01071879232657379,0.29359920591505173,-0.231139680843798
-0.25256419780796374,-0.19384411079854114,-0.07008300944407499
-0.1386412892337201,0.36564262841277073,0.14165678173998622
0.13683335203580163,0.08855362206275283,0.05475151284945945
-0.10490739732390125,-0.16783073447904054,-0.1299680139847472
0.26920178663520694,0.24134533509582612,-0.015858288212552907
-0.006072650365802339,0.2597295348332427,0.5425830818376484
0.1997339118341822,0.020776371209319713,-0.08043099541530661
-0.48501392096092977,-0.14362392882818178,-0.14103771844164353
-0.10241166298435463,0.10455751122626399,-0.08017540204230461
-0.3942951973856999,-0.5358836102130543,-0.028641061413494626
-0.2878693155366546,0.30331398753278227,0.13628188405304098
-0.1285328020185991,-0.39189878115235033,-0.18202575258928927
0.02848461463262349,-0.0019639434988288898,0.06853305739305339
0.5632235053955891,-0.3312186710992924,-0.18668646106313572
-0.5227804671943124,-0.3238952573031214,-0.06244664838532396
0.5158964106004836,-0.3238969407431989,-0.0732374107380475
-0.19882710153242128,0.28013772943235815,-0.18178172072705034
0.4079444731586935,-0.20035490350100765,-0.6620324172146483
0.23588757938401553,0.22324882199216578,0.3077784013794168
-0.14652312931566724,-0.18728006251027457,0.11389984642069209
0.06500630292392444,0.11593863395340698,0.11548690689722552
-0.24568861972060863,0.5079642541176532,0.04251492518859937
0.2783963393583738,-0.43824157078755116,0.2839972153611375
-0.17960814429873087,0.1262690770404372,0.41450385482005336
-0.3879358569735953,0.14797579414520753,-0.23321475626542595
0.13271554769570013,-0.48148983519778477,0.08004469222045374
-0.14302136113479175,-0.037950735020605315,-0.11116233306243942
0.045015239830639514,-0.2838286430057565,-0.07104020613253352
-0.4064092843201754,-0.05568624992871109,0.04878110207812699
0.3311161991341626,-0.19296275158466697,0.3021905345312725
0.1970534314811216,0.19313363024385663,0.06027663495709913
0.02785193752600503,-0.15335649390883033,-0.05985771801277977
-0.1205629220470834,-0.25181685129213666,-0.011947579269148549
-0.2572180767004796,0.09199273527592973,0.5000926206870838
0.22128783686435272,-0.07702878418038124,0.12259390045884687
-0.010390188962655561,0.2638080062217768,0.4646705651804652
-0.07313706794172337,0.04194837312783862,0.1312483218888034
0.2546799975574801,0.07872375416505957,-0.06509861744641146
-0.1884775515528619,-0.15421453067132412,0.029230554570996832
0.40873630035360226,0.46708076808690396,-0.20703617454090215
0.14292121396358973,0.15564396421569737,0.2513919714342407
0.21785044549278063,0.20955911346085082,0.4055465445627781
-0.04274525091594112,0.03673746284933301,-0.10866323116584799
-0.4821862584471757,0.4941750270245749,0.1292818247634442
0.25875198627216733,0.19543530573139334,0.0017716665474833634
0.09589083835097197,0.330751769516373,0.08938745758881983
0.4718528324153484,0.14960517944397883,0.3151771425225836
-0.13415267621299276,-0.1282294058191532,0.08603238454859141
0.18213417864898235,-0.045668896612858695,-0.33588074599530154
0.10676527996228612,0.16052457595580785,0.08824287028958992
-0.02418612683181732,0.1873555464973331,0.10709785676241068
-0.2212607794778839,-0.13247904621715315,-0.6330583386073672
-0.22073912912643226,0.20662679549658156,0.24165824232285218
-0.4303494838315592,-0.5538125946519281,0.29896009830999787
-0.031144969818568926,0.18513259016874065,-0.20052957734928237
-0.2629117083461648,0.08223374142080271,-0.06876589833080317
0.011617062359923864,0.3917647083784295,0.13916093227988502
0.24905813690240824,0.0323300605596624,0.12633669421272675
0.08790384079199742,-0.1037028434801386,0.4123116919711097
0.3623437131365667,-0.1979005196988918,0.3782586453002149
-0.2398853861299131,-0.07817322367392003,0.049734348208820875
0.21131714913537397,0.3746673567928688,0.01393004928780346
0.21503331750098909,-0.275983688298346,-0.49158470470241855
-0.07110559782623593,-0.23671890558186431,0.19783589711545665
0.23041642536741744,-0.20960374788502945,0.11101825008879919
0.1975148130033961,0.35653153018313494,-0.1278107359454051
0.283734468845409,-0.606071570329296,0.40249256053417715
-0.38917937840824374,0.3209687121672321,0.20662279010270965
-0.12679781746365473,0.8007106344711743,-0.500930344791061
0.18583917716137027,0.12292382993828456,-0.9179706802399159
-0.5307132891879989,-0.07486424116256743,0.8179727015146542
-0.0949711958759116,-0.3563037965865003,0.3232845486688791
0.1884103478099369,-0.09543620650677648,-0.27431319328750964
0.1196898517082113,-0.32243454974453994,-0.21209387881215577
-0.11020597698304967,0.48977744269090223,0.9089377855717804
0.08825935959384905,-0.40637564402258036,0.04549998800963499
0.33380447300441957,0.34318906212866,-0.3247332807017871
-0.32948523660571893,-0.05670064204741887,-0.20674070879417825
-0.14062637141595452,0.43521990152546475,-0.13184080163336576
0.457500768027686,0.05419021701240207,-0.35487817417181217
-0.008763638872508908,-0.2842696065117487,0.16649110873580608
-0.47146911596566565,0.049347161298377865,0.06351733629043647
-0.22832784072832843,0.4292506253013117,-0.6954126103065897
0.2389461225963039,-0.2601448892970188,0.1713380838110943
0.18451677198697325,0.49290603235748187,-0.12334348062006074
-0.4753659926014351,0.2927962844457958,-0.15323538375500412
0.2913984821668028,-0.18503068789403027,0.06677194520691421
-0.19017066843596406,0.257502788799875,0.9509593852324297
0.1865339926134239,0.7589583990598652,-0.4407608765221958
-0.26096836921436445,-0.09080161814136699,-0.6319468265421745
-0.187597424383597,-0.4788754625862168,-0.032868617753975295
-0.3078650459818149,-0.002259624551290415,-0.24216658722146242
-0.1732051543737566,0.23949868179939768,-0.6135804657488644
0.7072621945369784,-0.42735262499047155,0.09867526220978858
0.20784157822855293,-0.10923427583122158,0.7598361578152599
0.2790267472835042,0.02670968987351243,-0.6054343277828926
0.5012282864025088,0.40167316360677974,-0.08085534921027067
0.27364489315860835,-0.2743877957815281,0.09017874864760735
-0.1686302586213419,-0.348523249181499,-0.0423628552376923
-0.3555862621478352,-0.042455102486980714,-0.19451106485657324
-0.2744284096581375,0.04829625057159561,-0.041846020734181054
0.47717198042569026,0.3723984279424131,0.053671114953077644
-0.16702985358790506,0.20935317278838322,-0.08324222836463235
0.2009725426387031,0.0227067646294217,0.11846368599827654
-0.08153794045678149,-0.832893179338734,-0.11445772387966706
-0.18271962298734548,0.056113081696626765,0.2602753916151258
0.22821550487490033,0.06534756094167286,-0.005414026849854313
-0.4893941926626819,0.13743438170807934,-0.132547038746545
0.46992971586026405,0.08268326659619127,0.11129012291664506
0.4569702053617932,0.05725877898176361,0.004498881348209277
0.057106381213604396,-0.3338897857250392,-0.04288551484538967
-0.028240890940379557,0.42829258365553824,-0.5737449178107003
-0.3447154918115489,-0.04078892919201211,0.392651204299431
-0.21828464195560512,0.0962843347778003,0.4366952152720943
-0.24904397078281076,-0.5158072371171979,-0.10711018619395866
0.05812848220462843,-0.16058094958168112,-0.191353798905821
0.062458191588897774,0.07740964487978383,0.6303377524997533
0.4065687030493892,-0.08651588003613553,0.4710506973119397
0.23469920788430876,0.4511262934056914,-0.5431504734989853
0.03411112112673691,0.27529264510628754,-0.2166640678780549
0.027991799049674852,0.044346520461666844,-0.05641444694841655
-0.041117045607485685,-0.1323577064761789,0.3320954654070619
-0.4626727167452254,-0.159914450513917,-0.21564548682815696
-0.2342059660216637,-0.6971342820837703,0.18912989707739816
-0.2897620671657933,-0.09852077930007594,-0.08548365728408786
0.4176157848807967,-0.08149917147394616,-0.6465622908245252
-0.12349798230647696,0.02788947525462906,-0.22993386435075147
-0.0020918816507290217,0.12568240920269705,0.2106285600812149
0.23258293461660895,0.5931181581622419,-0.12616696953405257
-0.03299391165376338,-0.3316132177107212,-0.05700931946375048
-0.6995521382910527,-0.3091338570979189,0.12378496174275347
0.05321326191300452,-0.3004274326976005,0.26603719526181135
0.397405764675819,-0.25836571115756785,-0.5159495723501241
-0.14075692078678295,0.08182009752050125,0.08558237926205949
-1.1392114156638768,0.17968754850569427,0.0888469986086274
