Fx,Fy,Fz
0.06331890289643635,-0.22110937269951256,-0.08372037464351806
0.22657718176556954,0.2865263611289505,-0.03743516360355578
0.05656482481485656,-0.014541815147530557,0.15445355941436084
-0.0754098566280536,0.24818983550122303,0.14588896343759705
0.21407347485562184,-0.18827999973674436,0.3548935941667738
0.20290999391131584,0.3850587056938721,-0.05461350324640483
-0.2778053952709812,0.026707913109363445,-0.16086442009021593
-0.1374230044653811,-0.10630688589300687,0.35372501478121343
0.20326988678479133,0.2937129084491214,0.17564354747339453
0.04518454714691381,-0.2534635973618266,-0.1998237250971116
0.3972930521787744,0.00649845394547398,-0.047687552195605575
-0.21542273572651666,-0.030704081997616983,0.19209739058287467
0.06410126356321934,0.013847995276097343,-0.14999290309041233
-0.4098740842624901,0.24206808715245404,0.2742727964778605
-0.09050019801666682,0.14992963944405982,-0.21160721255561013
0.0854448431790892,0.04160734460664743,-0.055212936446429564
-0.33950637537226014,0.03231293998292595,0.03701305657081267
-0.5272779282479952,0.1231947388916927,-0.23118993125455561
0.01228571660428436,0.19385035226970057,-0.07790010908557253
0.2526097293579345,-0.21968203176130396,-0.1414752564361591
-0.2333308226611511,0.34325681292914745,-0.24024246588806175
0.27627834885753944,-0.0666940972511861,0.00047582110078766963
-0.1454295673468675,-0.20855604689572224,-0.26583649210164256
-0.39241934708663384,-0.4978670409792997,-0.39911030595367203
0.15374465689549713,0.09099399089045987,0.08596060492916063
-0.020521904653241493,0.21513860860429557,0.13478058950814092
0.14912117790011745,-0.07588073600135514,0.06277658892661829
0.055224900133491704,0.2829451841372198,0.010219245767845336
0.2731621816214681,-0.030897555418003698,0.14599498957676973
-0.43664007300495333,-0.24146666162166627,0.16851171236044604
-0.2118827918980626,-0.1853193170073032,0.01775832186287122
-0.2140096553864757,-0.168487568275874,-0.027628919300141844
0.360034597158025,0.2631681669025213,0.13144726111225818
0.06046755266959026,-0.2254366313251971,0.057877970856938306
-0.04239661987639266,-0.26829271789314085,-0.16957887889014706
0.4874707356428286,-0.17875611524276078,0.18582449625709413
-0.157917054114236,0.11267132801916681,-0.08124098713464387
-0.3666743840102189,-0.4209121190906693,-0.21463199285536122
0.09239999978824581,-0.00874857578171632,-0.19541754973349698
-0.3124970857788782,0.36065284717371643,-0.07279873488137693
-0.06277078919463469,-0.21759942199455737,-0.04919349337996454
0.1959692413483852,0.41316742689934827,0.2815289934293487
-0.1938698222743656,-0.18541457187403843,0.17790492507645578
0.08491362512396748,-0.08346998842953872,-0.30030004554836187
-0.08837636448184134,0.06128137029817513,0.07961673125582155
-0.0540414892812394,0.1515821267613177,-0.2309574419352984
-0.2753892781967703,-0.22311299497381226,0.22148737755541914
0.12290373001039402,-0.20441734910589096,0.023164668052729896
-0.11642239154151912,-0.29358478339777727,-0.16380325345626143
0.1382028070188538,0.17340857998475417,-0.43459006094982977
0.03992915983705106,0.054117370210576686,-0.11589578237853461
-0.07208771523862956,0.4200567894911822,0.3335159370325953
-0.22965521060903843,0.3130028649382588,0.24003184194002652
-0.09800888973365435,-0.1104684411081682,0.00871998638622969
