Fx,Fy,Fz
0.253171609942134,-0.29209301079731587,-0.3730018333004056
0.03736223532937834,-0.10884085383220077,-0.1710444299361809
-0.23323279287866547,-0.0897425842287305,-0.1387019716500108
0.2452655723616546,-0.5136715811028609,0.17129011600977345
-0.19112578934503135,-0.03292710922727763,-0.29562148175322317
0.0766126700882483,-0.11251315810358725,-0.3461565950090576
-0.39669693130170924,-0.0646140371505983,-0.18117183854870433
-0.021635680303304924,0.2819567007860783,-0.02978273260225801
-0.26323714296682577,0.002343557896759393,0.09258247428835055
-0.12775086487535794,0.23635460523871535,-0.15288561415424295
-0.3829508288096355,0.03816863833528604,-0.20829663978527968
-0.09831503750512635,-0.11121707339735912,0.44111505109861715
0.26416292375992956,0.362174192994128,0.03604718903326298
-0.178628100136916,-0.5171627136201412,0.06363358752043594
0.38880441923386594,-0.3013753850064736,0.03033687954462616
-0.017657907720190765,-0.032492173863974044,0.18951653197329263
0.13965522747391085,-0.08290109183722506,0.07220526881577607
0.6308178203372883,-0.46297321691472465,0.19432792645881503
-0.30466818156224673,-0.013905104210158236,-0.002737373694299539
0.09807837619357389,-0.22573216828692733,0.24913648702639957
0.019700359299385697,-0.08037198104115534,0.2452121505390587
0.02081569163252439,0.3958930700787592,0.08423128492279017
0.0386375102375249,-0.05820644491939882,-0.1299035867283208
-0.04407386719768691,0.08150232542788902,-0.160957824159262
0.3893619870251098,0.08181288551360305,0.01362929046962397
0.07437385224402168,-0.2160767362639059,-0.07303895020070235
0.549597918587328,0.3055769259490737,-0.25506551926205445
0.23654116697359767,0.005007361553579786,-0.1212830139251771
0.10877151270900852,-0.015659626164090414,0.30503498364584225
0.016223255634850303,0.0741746877420547,0.37946371633155856
-0.7004323723279119,0.2647186321618007,0.23502743788199557
-0.33287934182441853,0.19143430976259845,-0.37708473658722297
-0.16749366225500234,0.017014898570574324,-0.17212198627613814
0.209862228593818,-0.18225888550498776,-0.09604567858565258
-0.16575344768678701,0.10416075008812138,0.12431797477978601
-0.5098881625855329,-0.08404562115111933,0.21366768967633878
0.5751297118169995,0.021344713250901676,-0.21924801224043314
0.2555916251897593,-0.20236747359186394,0.01705344078336735
0.041182872148856284,-0.0916248117078286,0.1528327189177583
0.050198481027318,0.16673334072993953,0.11994563892080179
-0.43023445708656904,-0.1359372776187559,0.05952824059940647
0.11983866267867412,-0.38678912561872403,0.116142075750799
-0.1823915641138304,-0.062188002961014635,-0.1489594948766001
-0.2724040822071003,-0.2823931630051461,-0.17966668898355473
-0.06995750705834533,0.0012073570989537714,-0.2321681128202653
