Fx,Fy,Fz
-0.040730472713080286,-0.0691077056075013,-0.0012253128227355942
0.09535263800272617,0.13676974443180354,-0.007063009814198401
0.017140883502399347,0.007699824584746612,0.01854426677114338
-0.050701059938776535,0.00406499120733128,0.008396304445819229
0.028117583755581085,-0.04888577514252184,0.03334165954349179
-0.0034525387507722788,0.07582055203675366,-0.05433147271003458
0.05539673352358622,0.014477529712869188,-0.07977564127176374
-0.10901451359534181,-0.02763856638396598,-0.036109725679399844
0.018173765246689948,0.03246794670785777,0.07785994565580148
0.08696046931184975,-0.036065710828839054,0.08683135748480701
0.03761884683705338,-0.03816183814416601,-0.08707395505021179
-0.01169421453654955,-0.052576335528838704,-0.003863798185338634
-0.06426696123579835,-0.016320266178296433,-0.032648791509597104
-0.031033281280368235,0.00815848971180604,-0.0064432350397241565
-0.0765729992407677,-0.01922126222528408,-0.04508809188016943
0.011206321138288587,0.12563997600765528,0.04498621214967815
-0.037339726185413626,-0.010867882410436023,-0.003112674325421576
0.052497973057510715,0.1822431142498264,0.05900939221555714
0.043047808532194864,-9.331768869364199e-5,0.05572222404954721
0.04454603819134294,0.019210143546545953,0.05497350008099501
0.06863777842611554,0.01036218032728379,-0.042487178306584134
-0.08317475451255721,0.08609944281379392,-0.02915118542453618
0.027929677594099672,-0.09512092693051222,-0.05967612653915334
-0.22729407995505851,0.016526593788010323,0.012663208109391724
-0.006006663828800145,-0.0035761108606589035,0.001259514681713812
0.05693318753364697,0.03848407730091952,0.031023656930133755
-0.07205838634266368,0.04808056824970595,-0.013432992382028719
0.07980322583183994,-0.09476948583263889,-0.05737562314727023
-0.02375484649898197,-0.02292381233372131,0.08009418141024335
0.045744740447916286,0.05945752404479798,0.06294584501464813
0.03021422079159145,0.028424810345073548,-0.026663579362571615
-0.10193479446726199,0.002605430267109738,-0.07676397143749529
0.1081139430042596,0.0530231704781573,0.04089555421216748
0.04143232698321356,-0.03428375475353987,0.1304734348439948
0.06780145095843292,-0.056197306122984576,-0.051184254471248615
-0.0562871780331615,-0.021543739199047375,-0.021206624075693212
-0.0807274564702572,-0.001421153404456466,-0.021437446180314658
-0.015567820888124733,-0.011749965261435735,-0.021041054429234648
