Fx,Fy,Fz
0.03470905256943081,-0.30600532143637954,0.11178548279357245
-0.2640594305098224,-0.0959818185957605,-0.14912535868755536
0.24283442221503787,-0.4756232963716019,-0.39596686019704447
-0.012068003798060356,0.32128621376440336,-0.3116499066156763
0.047713270171964355,0.12691403771929424,-0.10740486974927985
-0.05340837378235686,-0.02673766078678493,-0.08064082505574373
-0.10619636699932898,0.053924159080495575,-0.11531122314805879
-0.00789999138059443,-0.3122271443523746,-0.28848887638786114
0.22373731095100566,-0.035320685155789386,0.006109358899215831
0.03161569053800631,0.0826680916258412,0.01953698617886142
-0.06902784602029759,0.07344429770280657,0.016145287430307236
0.1667523181938604,-0.3460924694963692,-0.8536539883858705
-0.41898555329261256,0.02241793010662653,0.08746291383340525
0.3529704837334587,0.5372277181860876,0.11753912706943871
0.10506911148296638,-0.12396535336550864,-0.25886495124689146
-0.22528334558392088,0.04610186243654962,0.0389475040708179
-0.25532886136615984,-0.2806783849317319,0.4812044717578757
0.2231730224676095,0.012540613983494193,0.1673881819991066
0.5453234801662891,0.17229047328589156,-0.06554412441824256
-0.47231903747189063,0.3199868081939338,0.08106046816907818
0.3406903716458334,0.13724911044608015,0.3996561906851833
0.26958520583556767,-0.11936630765697007,-0.004615311766137978
-0.08814897937107512,-0.10150302294112167,0.09889956526873066
0.22441851895179502,-0.06767216607995599,0.34855276679159786
-0.0873228393430084,-0.37283866206140787,-0.23861116022530565
-0.4233729170587332,0.6809052827943082,0.14796015989048564
-0.36147560094305703,-0.10235589116185877,0.023318885399275617
-0.048526188657279125,0.1479475187914016,0.059336008890272185
-0.5433635266839696,-0.31811011169108516,-0.6586302051701419
-0.10799751223719413,0.38957408226541906,-0.04992956326995704
0.3039215460391129,-0.390829843832482,0.18760255553558747
0.3211598190386217,0.0136436316478326,0.07422855517005737
0.6198026788281502,0.07316660736267529,0.3664373353300494
-0.09509657551355664,0.10470503677047148,-0.001121180799644378
0.1137198328822641,0.06296872026108515,-0.18230935514498178
0.18771037164126048,0.31867869371634283,-0.471104133941996
-0.7418288823509036,0.15647230195534506,-0.1850822216747224
0.12481660143427704,-0.007042441063968127,-0.15911507106078251
0.13247242110609994,-0.08425777874409567,-0.16752239522977483
0.2220017761911962,-0.011997447346989357,-0.0921894043206267
0.21610016335531082,0.0030893237848813797,0.05796995664244923
-0.15727644054720594,-0.005175787201773518,-0.19780109412466587
0.24070900962058414,-0.5579266835766142,-0.21752389730837104
0.41535376847159544,-0.05787012226136579,-0.019239942266790756
0.019974667088905166,-0.005098474697074998,0.1025478796959766
-0.1769347424243407,-0.0007100595084556715,-0.4456226949869531
-0.45292887705042245,-0.15444068547632953,0.01846188903134789
-0.16362624115351557,-0.019407173228169053,0.40766391694122905
0.2164548708501297,-0.00121254035631182,-0.35313446374062063
-0.45950568083815,-0.031275405117247315,-0.0496969646427739
-0.08457124372260322,-0.1150875805945058,-0.2635180029720402
0.27963035812703696,0.15493502888901783,0.12053926596121413
0.130796137793169,-0.13539652547298048,-0.4376392316842184
-0.16782491974211436,0.30831202085726606,0.014556184308750952
-0.21851479997727064,0.11178699051877325,0.09002388787607737
-0.4113784142640525,0.1638356826418896,-0.1540415667327652
0.6844625793108678,-0.29087703665942993,-0.17099148688196875
0.49497576729491755,-0.030744351197628646,0.06299858969904325
0.092166097015313,0.21331204755061836,0.004942366968064818
0.6906696873687008,-0.17135748978475798,-0.08185945905853656
-0.2125311576574277,0.23911369167038155,0.32353969287916
-0.23337821849664925,-0.027581359964658603,-0.21297896555423468
0.8546542635756218,0.9352036474204595,0.9265979623661547
-0.3192922533356673,0.16839298956904758,0.18845830713229986
-0.4320822972969103,-0.4503666412067472,-0.09910279114364653
0.09714460351616984,0.11215836234830673,-0.36893028874221845
0.18847003821511932,-0.07329817819728791,-0.15083879822069704
-0.13617247497889498,-0.3524085107958996,0.003218326747416306
-0.2311091421026692,0.09081544879963593,0.431376486295352
0.18229751543169267,0.010993983566417256,0.11222892287527225
-0.03195377038201148,0.1726416178136118,0.13404940218815697
0.12826628969708712,-0.22549203725039077,0.33420074987668147
-0.5000939845658124,0.19290764695149404,-0.10248610584881888
0.23984954367673533,-0.13240875070467156,0.11660846748587234
0.37333225551890986,0.5801116897366846,0.4333092630840248
-0.36077034144228165,-0.29667503819969077,-0.16800855341497536
0.01458827821938587,-0.4236232135546644,-0.15098273722529706
0.03246582370945646,0.3350517036575488,-0.17466185054799988
0.10910747631800335,0.24911131059420547,-0.19780554916412857
-0.35980000820947905,-0.04516734864864382,0.17728294544822487
-0.5108310850110018,-0.40227762759124847,-0.16890960830910412
0.25782139509026764,-0.09529694552883033,0.3942817145989398
-0.2714773457898429,-0.2981371290314859,0.3609903266531784
-0.09674873194328094,-0.1383151798613216,-0.17657921101861762
0.051540156129225294,-1.0063690280673843,0.024957021811726925
-0.15530383575171902,0.3691691331417217,0.3772268270231641
0.11377555640515392,0.2419561411412557,-0.03890097526277273
0.23802179843466967,0.066413240347713,-0.5065582137113197
0.399119278415552,-0.18320466088539963,0.3197951391676545
-0.05266654472001893,-0.3357552876037451,-0.05641535947184403
0.24200193847351362,-0.11650974391133433,0.03442483520591693
0.6524810320630041,-0.4701236776032023,-0.11730030078990485
-0.0250558115256312,0.09878930199354517,0.06808657898904513
-0.17035588119521355,-0.2943683314630271,-0.2625458024021006
0.25823403568515196,0.22322509165344157,0.16326535159590852
0.010531740979358026,0.3661469760357682,0.49705827041618716
-0.07028125322959891,-0.08360029430168761,-0.0252619995472589
-0.41754691846289144,-0.31938944398213515,-0.1151757446715572
0.03848229258020071,0.15845074443297058,-0.017367791781640746
-0.23107556177568847,0.7194651644527887,-0.19906083759230228
-0.1218466789383911,-0.27448641109322885,-0.3821899380308626
0.2125854891895488,-0.7401631583853643,0.24328762734735868
-0.09081619047172211,0.46033671958742683,0.16803378120976278
-0.16022534595606217,0.04908775045728072,-0.2195957656780056
0.0673370779973788,-0.02216888790072589,0.4513145252825478
-0.1232707087076021,0.5085399069820867,0.1826245213013242
-0.544051417829827,0.1152428061269417,-0.22813562919031127
0.3461750442875406,0.13378361357292679,0.10563401401347002
-0.18677447715117726,0.24196828062263856,-0.08527989274025016
-0.049498729151990176,-0.13363512901472402,-0.32510138373028136
0.19040773415561926,-0.03984219298341093,0.10977161226580427
0.31857181456147476,0.1998420393537,-0.20913581482069477
0.29262072960219954,-0.3126261800791126,-0.09434307163516287
