Fx,Fy,Fz
0.20101192890969918,-0.06120410884689221,-0.07631557717850894
-0.32750096728213557,-0.3791702485321978,-0.1695300717689898
0.25982908479176314,-0.3657815880155995,0.09461059255764465
-0.15822270295889307,0.4741026904043646,0.1995962297578903
0.577683685693558,0.26114025246465156,-0.19420005390174497
0.09591604240586808,0.20692476398418833,0.06375427740183975
-0.3235087468519242,0.09870901499609482,0.15218134883625692
0.2187128496241533,-0.42008699102627073,-0.24098243523848764
0.13666756335666877,-0.41110913335407867,-0.18990347304795466
0.08081940881662582,0.2653478406874168,-0.07689120965104558
0.12915806666779056,-0.06425146041856829,-0.1600860649008432
-0.26742009387639043,-0.4077649074701377,-0.5061856931617887
-0.09151894987210574,0.09043548996620457,0.2296329343000446
0.13680097263778088,-0.12821938393152402,-0.21531192457686846
-0.044050612760793965,0.10759614495206236,-0.048367784122182955
0.1251284462056369,0.6610493331188778,-0.12216455150980586
0.03227945628995527,0.017782024721382402,0.04457487712803787
-0.03562412824805374,0.5844624186775401,-0.00555036406683346
0.041593008067486364,0.06118543782677169,-0.015361634940260896
-0.5610822992104536,0.08932766969074138,0.09633243499771019
-0.24741348862158163,0.011618999127087975,-0.20603567981322118
-0.18984265701182698,-0.17342194379297707,0.1566469510352503
0.10015394927791176,-0.11846155870168809,-0.18506501049738713
-0.5840421040405525,-0.11847361705995266,0.5872734699323007
0.09412037290114555,-0.3172130503266939,0.07803076072262603
0.12722491293633864,0.35397112718712254,0.0006015247409991531
-0.558886484556968,0.10658892018862065,0.5661789117119738
0.11015175100431973,-0.1869461095997983,-0.029510093871676184
-0.18028997661529617,0.18845518199213318,-0.22643071440306198
0.1793370499770344,0.19249083529606925,-0.17122821335549676
0.1243101616645258,-0.5270337413011585,-0.061798124157606195
0.2586385907989336,0.5847294732899901,0.22706839385036745
0.3095432860456036,-0.09546394457302823,0.11559803736443929
-0.21063767456808993,0.10354239738818284,-0.21152055950282028
0.6956111653732352,-0.14665923946897347,-0.09644565013042763
-0.03405451915629434,0.16283257621467426,-0.33973014202194624
0.15505553501660246,-0.3579019821122084,0.23352992226104555
0.21720718923023774,-0.15899888382074104,0.029982012540974084
0.27038393566039004,-0.0728364812005506,0.15583632572221773
-0.09729173264895376,-0.1778575638086706,-0.3730094095099472
-0.11725859188954249,0.08685315693697819,-0.19463223583794476
