Fx,Fy,Fz
-0.18969105279350348,-0.3889406159856927,-0.02074309807331992
0.5250852471755595,0.7444438298622829,-0.03277740548914911
0.09844703233822591,0.04641388305198513,0.12194608264871361
-0.26709514530550804,0.058282715856801705,0.06374637296358343
0.18078670114446554,-0.27977580342384395,0.24782522079941977
0.020718874093656574,0.45470432213946144,-0.28164494538709856
0.22036563822843042,0.07379227623723901,-0.4334472594362231
-0.5737277912063721,-0.1468145454486354,-0.10760308861964263
0.13193370370722673,0.22223189191400206,0.4213217141710186
0.43652682042292174,-0.2490975512153675,0.383164969602295
0.2772388719030292,-0.182848893791722,-0.43547856703975024
-0.09320378337282627,-0.2555027536396143,0.02718092611372695
-0.3078679211949601,-0.08069357667390832,-0.19479903898075904
-0.24546096690249078,0.09483805735602534,0.018928052137570657
-0.40243950307399756,-0.06527197781647487,-0.2604149281777425
0.06026247827873046,0.601390498651247,0.20014588527509963
-0.2584768910197029,-0.046967373918172586,-0.004318358597790283
0.1407572731864645,0.9055593509008216,0.2377887993668998
0.22082150064588582,0.028945003989350165,0.26437042793314236
0.28773407657854716,0.03770595219786468,0.241543376461311
0.28137919860654687,0.11089220179632002,-0.2582412402643416
-0.3353950236076905,0.39224781419880494,-0.1456787051546634
0.10577063757490346,-0.500719882020382,-0.34750069674328005
-1.1776064325029467,-0.026357507974955695,-0.041126251492467326
0.0022752824329177273,0.004279238799494341,0.031601975800483344
0.272412220019328,0.23106141063720997,0.1738676469782019
-0.32022517881906587,0.22712912050734874,-0.05554537489382609
0.3887135569680254,-0.39180466076857556,-0.27739075462279517
-0.05192367210716575,-0.12672477691404285,0.42901078060915787
0.1173713316658553,0.24452940824638894,0.3555348116827967
0.1127648222500016,0.11248831661438355,-0.13498247825970874
-0.5355162118206985,-0.0450218665784063,-0.3849862443465346
0.6020959369287838,0.31304397722790867,0.22676854005922312
0.2234006152595459,-0.2164882006286117,0.6536942052111031
0.30913835184691424,-0.3300736333274374,-0.28847937067494417
-0.15670668417792175,-0.14326484939437456,-0.061070567708846384
-0.42891221880919295,0.023969712959707026,-0.12027022324153976
-0.160521463027354,-0.13652529358674145,-0.14785812358145287
-0.11241381249027545,0.22431862241284956,-0.3971024257269931
-0.18938016611002875,0.17401586143917827,-0.21316080225113074
-0.3673684800211945,-0.11209898356753822,0.6317330532174906
0.8225589708559161,-0.1520050921037589,0.21782544575664917
0.10709600030765122,-0.12174802492914165,0.1467787676624584
-0.13490562329476827,0.09227559318859023,-0.15933915436955604
0.17808275670895177,0.1858516118162844,0.1346354719702799
-0.4402335775399686,-0.532626910504045,-0.2543561401335767
0.15944419430063275,-0.09413663819901666,0.16644460058936808
-0.04634968845939052,0.1433057818080763,-0.5713336455890037
-0.057364494945914904,-0.16536232373477378,-0.4596833733164705
0.6249587718004695,-0.4725397950450656,-0.4787556237565802
-0.2694481630263186,0.18003770584651244,0.12946907827632517
0.05575980047273106,-0.08888222400329629,0.6928646786731388
-0.6880680838464177,-0.16941489933948892,-0.14001568764649255
-0.4853265941601595,-0.3565875762158369,-0.28387541659452975
-0.11856905801114069,0.079669054627298,-0.20138927103361948
-0.28098554166660245,0.25448618835351317,-0.2588583844691942
0.384121465217362,0.33366827759082385,0.04430631193626381
0.37065161218114134,-0.4229904404626642,0.6666850379281859
0.009022339847742103,-0.4370948309636557,0.04101711010115278
0.6545823286592959,0.6918317770652074,0.4249374428227259
0.04877090575425055,-0.20074350615150144,-0.181296612911799
-0.0029087468767640167,0.11557892908261895,-0.18291306871279864
-0.3294155120368118,0.3679025929494194,-0.14669567235890593
0.23645166026079883,-0.22263737411603746,0.06482190557401231
0.013719689704769744,-0.22819763759997205,0.4492650240605606
0.07610811926190655,0.5230180310411732,0.7402103501953844
-0.048547769823637676,-0.06165437923625513,0.24812645701193065
0.2620648242180089,-0.9281545618461321,-0.3369072129653562
-0.03342849967665231,0.09069636973323712,0.31305997218619086
0.10358933079379312,0.5134431570848488,-0.35758785460357145
-0.6009374152544477,0.5419209131957637,-0.27734418473370925
0.2676519363381145,-0.4479130437796302,0.2915061537980264
0.35693913285329076,0.08809823586922787,-0.2129374241831133
-0.22468606685440753,-0.6121802662283242,-0.34260823337296964
0.2600139549750981,-0.908498659433259,0.023680567902313425
-0.34697555196538543,-0.16406937933597449,1.0331537084399225
0.8747396882479569,-0.13130556204152158,-0.33205801204109014
-0.08711674900125049,-0.1638408411122259,-0.42960717328635173
-0.7107341602525724,0.5074762276157796,0.14259957369823603
-0.2575349216844833,0.3920230252947568,0.022497444859890362
-0.013635812864260907,-0.7436148655857128,-0.430665978849977
0.18211484792623608,0.557841820268552,0.23486673514431997
-0.13967761222895625,-0.5133944984257578,-0.35598919181406147
-0.5092316802363053,-0.26233384773521584,0.40793164210505234
0.39174013684554987,-0.38918395863237704,-0.05391532980169564
-0.2465280983271738,0.6720443911416212,0.48133468773578697
-0.17281095020944656,0.4076333829643007,-0.35429541386859076
0.3629344075541264,-0.047727407364016136,-0.4726889374815753
0.15984385508999563,-0.2958732092957364,0.5622596939998141
0.09602393675603574,0.001724192255619279,-0.033625260626228726
-0.1447173667137855,-0.4293235675599941,0.2550744228800827
0.4799454260235703,0.10270411378599235,0.07833969212949228
0.3026992350796872,0.41913218267720675,-0.2764073476339423
0.428465201002828,-0.43374331231523716,-0.6091303624128154
-0.6337401341294295,0.1014739218477489,0.3966681949970216
0.9081073337800359,0.4826523939800568,0.4957975189068338
0.14665269263515976,-0.12283455825079224,-0.025136064431960158
-0.33401946964739854,0.08985249316586197,-0.010632899506533894
-0.2680961683081833,-0.31784254645742377,0.816928547350488
-0.08121408329960446,0.15729712988574318,-0.0443218940613588
-0.18386149796137238,0.4444623002774333,-0.5369762715311105
-0.34007540954533677,0.29621216423355495,0.2596375261483913
-0.21462966749290366,-0.2939649078801286,-0.05475417593328404
-0.22179369270111413,0.9818432850088044,-0.5980793697420125
-0.04024891317463272,-0.029204724494578848,0.26461299296464214
0.5157981826710039,0.20065700678885431,0.20452264645111815
0.6645941314570382,0.08390779084683549,0.12214233522242458
-0.083642172774264,-0.007344432592524669,0.03127798237546525
0.6075396579645174,-0.5486882349054618,-0.11647017012034962
0.4732988144624368,-0.30791312114238845,0.029364290546377316
0.5171347812034162,0.7096613963769905,0.23055050773198157
-0.39159192680322297,-0.5158314658843215,-0.1308208103330276
-0.6986116974973665,0.021861245291066776,-0.19749502207866945
0.05383489365059929,0.047039296259716694,-0.7662939734357244
-0.517714680065919,0.7896420019695871,-0.09967407428870251
-0.36302928866379197,-0.673778895632302,0.5173533060034514
-0.44770975895598014,0.42340371548717315,0.11087433002002124
-0.307474135760055,-0.5648178735459208,-0.030003669038876902
0.6828709617554999,-0.23885257844903668,0.42692461433280166
-0.6357197197427115,-0.24107841705521071,0.6426952588766071
-0.03911903882375373,0.22749906364017772,0.05575612109317352
-0.06461788892121124,0.24153745021653325,-0.08285012653167304
-0.5355349971955881,-0.5971663626208306,0.002490340385877282
0.6512387880065879,0.23575164606665636,-0.39727876690936254
-0.2590320494926051,-0.15515802085204278,-0.3810456234345327
0.02153452173010996,-0.0136269864317456,0.22163500149112475
0.2506174113228832,-0.08143860779322741,0.32702272147876216
0.11449197043403007,-0.1300560521015098,0.2815796199508295
0.43336534936520854,-0.5596849266431742,-0.09404003167884817
-0.32132062223373253,0.9596002217206232,-0.21863327690707635
-0.03146798070814644,0.15781931084496528,-0.10248170435642542
0.44899001312191433,-0.2781277370632289,0.3292674681828225
-0.09440721742557762,0.666395350213996,-0.4673616376461025
0.055699843391454264,-0.5494028491688134,-0.08318426444476333
-0.8552742357199133,-0.27197770924985876,-0.04563375070506521
-0.0783846310705799,-0.5110862386642427,0.48503172602187683
0.18608744265206462,0.5407016494921482,0.31275713045450615
0.33434816268345013,-0.007244230847452197,-0.0677420091817394
0.20056709119718033,0.21970672207274886,0.18969095062238966
-0.2858224047093387,0.12514120929214403,-0.0542487533350444
0.6605033285500478,-0.25790678734658073,0.011076928715402407
0.3924043151598138,0.572162479467756,-0.11624379993082198
-0.6659622829295441,0.47077665380370254,0.26328378373109695
-0.5369217503395368,-0.9410086906202839,0.30372548766542423
0.5912959840162053,0.25458076868037144,-0.08000251265029258
-0.579763310171139,-0.1992532538990754,0.09845782648483985
-0.721202790230782,0.23604449787082826,0.15567016541653486
0.18113735882425192,-0.5147845770788188,0.05853154354508231
0.3231944800616698,-0.3274680915461536,0.17435877817832798
-0.6923207647783242,0.3797319070274273,-0.5960723320100824
0.29230893722276347,-0.2867814448630884,0.10174016162909025
0.6235897119720426,-0.5600184496174967,0.1594818828292722
0.30697273322319524,0.4671156597352636,-0.3644155847154027
-0.1169970035715231,-0.32064738335572635,0.23239386461265116
0.7780594813785965,-0.15686634127796195,0.13105465972096544
0.5119152399175487,0.3442197818973631,-0.4029735108818727
-0.44181837138788116,0.34755478295206543,0.26369539571789663
-0.5382407925191577,-0.911709230951131,-0.08452451415388289
0.020489714045627414,-0.1724900175373732,-0.8942025669654431
-0.4352491094693266,-0.02088615592131433,-0.2866980673351064
-0.39178427624692413,-0.24253667653435593,0.14979337798644182
-0.24532299626415233,-0.3087533072632976,0.28198127578357873
-0.016443964783988095,0.36662406865563046,-0.06982091110252162
0.15495773079636108,-0.23484130791195118,-0.13279458352918075
-0.2583271891459969,-0.43945887907132064,-0.18805759526485422
0.3007571575130693,0.08174383874691542,0.439593581729003
-0.20236987377303656,-0.6871216055673738,0.3454071758154892
0.21263183919866224,-0.07497394805459358,-0.3772805120500747
0.6400971521691509,0.10635792889668769,0.004121606734756947
0.04803491667643485,-0.19492293524717103,0.3629192711387085
-0.07188118609033561,-0.11816214923553031,1.0102496176683227
-0.0401670684574363,-0.10405445970076539,-0.28671663661874774
0.409285978617711,0.38985032975875017,0.5708253444479713
0.5087078860393582,0.03469966811627597,0.02299465373220403
-0.4072358430392773,-0.4154642241624702,-0.13544585808966733
-0.10977749009865463,-0.06179071257350407,0.01111841377465736
0.25625582897807214,0.9003323363452291,0.14531141989079424
-0.3922849005647935,-0.054782521580242695,-0.525143870420451
-0.22923137691270618,-0.4393953987647926,0.295422682287565
-1.008392152637184,0.06281676626659954,-0.3477355106393769
-0.46308869159532423,0.47037800825602616,-0.030051977213312826
0.06400433420316361,-0.10993130195328626,-0.22995418810066304
0.012054502610493359,-0.15362764206977664,-0.5113270490408479
0.12813841959157965,0.5873925610979336,-0.12681401028134115
0.20828233326642054,0.8302295580513772,0.5385052888902215
0.7160102841642529,-0.258425637997607,0.740222058055619
0.20666053692018255,0.30082013505358807,0.024032206868535598
0.37669113648652935,-0.045621249472407144,0.24744638448545225
0.356196524469477,0.0873565130747584,-0.23219455401940617
0.9672919900691563,-0.1104674973398247,-0.4554162210515029
-0.12715038436625334,0.1530222434029043,0.8555361792331582
-1.1036653181904328,-0.42667559383810205,0.043649452345361155
0.08855433640800339,-0.04926501771192581,0.19899658393417058
-0.233627383295709,-0.11489171226792763,0.07306459225600592
-0.28553176967777666,0.05828650542617372,-0.49043967179590087
-0.947232565120314,0.08431664133864246,-0.5315299323261818
-0.2931123569051612,0.02704745668806882,-0.11463616866605054
1.0930581671082331,-0.5062703026288349,0.2954918696308705
-0.3647690087204596,-0.27408243200235216,0.2126076938096415
0.05851234328968201,0.3928855540958565,-0.18007922913103616
0.48717702734402507,0.1053087168096427,0.216549017813042
-0.2582031107321074,0.6286362068502195,-0.20129865750927464
-0.48515507038684863,-0.04449354023240848,-1.0790366512420526
0.14963203160507882,0.13388330085486927,0.7027892518590129
0.40337736423858633,-0.13520229757861704,-0.4624829138619207
0.251368773216292,-0.5238316849124313,0.13292024769032332
-0.2903657847644349,0.020139489882759185,0.6933215545580409
-0.038731369890970445,-0.44767012342371254,0.7157028517646371
0.7008437635821521,0.04015855653770634,-0.12854384700797414
-0.07512236002555847,0.6801649955848934,-0.20400542886347856
-0.41432700623546936,-0.13501284081317874,-0.31920450174242454
-0.16523677829346958,0.00793020429884431,-0.22065842642031328
-0.16834531333994385,-0.2093132154805552,0.15964325266957347
0.05086189684210232,0.19089374932429545,0.17494984609611464
0.36955878571223205,0.6668315982270615,0.3551862760144052
0.6828411205998657,-0.44301914702085654,-0.06580450025845312
0.3090958986643242,0.818109946808674,0.17100788541553916
-0.46436146936820094,-0.6712743935811741,0.06199695025653732
0.7978225133958676,0.36515089291861624,-0.2211165664382237
0.029495288223970094,0.2625650383384069,-0.2083079128351475
-0.08667976607996238,-0.44304754803821916,0.0771732780120147
-0.6612253594252735,0.2549292482336362,0.3575649503750106
0.24380744054442352,0.015593547597306185,-0.11248618745408379
0.368261882206682,0.43748214023937,-0.03412533293559177
-1.0025835412787367,0.010810167769399115,0.04404209444443822
-0.6166029392101783,-0.40766263465941194,-0.028880441117377604
-0.37144119276282017,0.25282259162404164,-0.4079043826435551
0.50711218193739,0.1684852319622662,-0.3301209364977797
0.9051031963187448,-0.10187584015769571,0.05711484745748572
-0.17062814640535345,0.09323113436462534,0.0672590978825163
-0.36849795247619777,0.5517012439768063,0.581645480833231
0.5253634462724039,0.21427367126145866,-0.29701915540300644
0.5510493909792507,-0.16912842568431796,0.3149657448358205
-0.6763162650935457,0.08958943876219723,0.808937016178052
-0.9399608583745401,-0.07693776434890924,0.1167168692152579
0.2233514873530302,-0.15458166472846302,0.020179116137111736
0.9038485796623943,0.2804004584960965,-0.8443648933879915
-0.16242964033920215,-0.34335452873332084,-0.2721341904732607
0.44534424066630957,-0.6702500223230545,-0.07331125236244283
-0.3506250287479163,0.4763866052907389,-0.36616049753917207
-0.017045336286504422,-0.0326112437557033,-0.029261836044342196
0.9221023781218628,-0.06564387125423721,-0.17679866425563368
0.31775317661119307,-0.4072996328214712,0.27597804766030665
-0.7964899231422221,-0.338018266647558,-0.15258086117258343
-0.27650632591173113,0.40160567538454633,-0.07319566578145592
0.26751652582423635,0.1287295093610075,0.5788371742736417
0.052049433983536335,0.3068805470461196,-0.2030935816896105
-0.35691980764080233,-0.06544403779047286,-0.4885708909278543
-0.3217797557061748,-0.011704646892534271,0.24492315784973098
0.3557948849433065,0.7004186943902728,0.7814375672338995
0.28112789704865454,0.036051242191833636,-0.03432743191391834
-0.4662208930830856,-0.06203592889085591,-0.3870199114418821
-0.5060303737913369,0.440453308681149,0.19302088081981003
-0.09409093518257013,-0.505906310529676,-0.00153831370533549
0.6915294356798488,-0.8524171492596085,-0.4471958214118092
-0.9070111930484462,0.19943406455492976,0.6305832308777918
-0.37877163151085746,0.12972446178191743,-0.5737654189163842
-0.03898308149445121,-0.826886080980478,-0.5526719193951887
0.14181006740666804,0.3423395613191451,0.04622335645378066
-0.1669660955800403,-0.09727063793785706,-0.10717003151550969
-0.3353261102184052,0.04413392917472587,-0.13563512270821906
0.40802537865379607,-0.06727181071700383,0.43678948686494146
0.327502037503165,0.07978828485274081,-0.0711061980221392
0.07317658345058099,-0.3808631254486498,-0.2026565056700236
0.17331153029515675,-0.07383668439112628,-0.1772718150508157
0.3013367624983609,0.5426324584307705,-0.0248776723226115
-0.4921891226573358,-0.36046347129878464,-0.1761151825337363
-0.4184729192473519,-0.05265052880912785,0.1559818063889465
0.1553560774924613,-0.9220640025950045,-0.50312259743914
-0.2748721044722658,0.2258210073261012,0.2189489084585351
-0.10286969221670532,0.40475539610201994,0.05024966995778817
-0.07729572326398511,0.32622223429149666,-0.2525757552081579
0.04556147495669542,0.3848755964939003,-0.06911749549382736
0.5063995513404056,0.35701802907737235,0.3986745921694214
-0.559995870026207,0.08325863227253519,-0.47379089269086944
-0.12583590039249892,-0.10696225862201462,-0.4857438645340953
0.06819852213310161,0.1975310747794616,-0.08690465494654916
-0.6432651760086018,0.03956275497803483,0.2490790729609099
0.001281466451922448,-0.28036559875200395,-0.3151051771755633
-0.5405195619447245,0.5873177621951339,0.3606728228885779
0.6913737053076195,-1.0835253622993872,-0.24909677126793667
0.04416886740789033,-0.038717841506859293,0.47676856799237877
-0.35450742909988475,-0.2995897296365836,-0.09753247440609707
0.13503181937745917,0.1469553503565643,0.08866635888602663
-0.5964441471908836,0.16096026101902594,0.2733380007304278
0.25539872911563,-0.0529573324716589,-0.48585889674261884
0.09674153823161971,-0.351982385922058,0.08558008773054468
0.45196057656752603,0.37143258043370864,-0.3194365088787046
1.0197662856613692,0.6061366530127791,-0.33602107191167424
-0.18934727709509486,-0.644318530252724,0.2188386569513214
0.8492405903710547,0.04523677776524419,-0.05648213186307383
-0.07400451735566584,-0.5634618989283168,0.40440282469195565
-0.22187077668145674,-0.03283556275232227,0.4615429847220318
-0.06228315657420612,-0.12321980072656423,-0.5851404514307245
0.06557863228708297,-0.07866399887872708,0.18120253012460932
-0.4312599775908285,-0.5519541968457872,0.2669210357066668
-0.1776344437587283,-0.14793114251845987,0.0369683752630639
-0.3927614445663369,0.0030550717663930913,-0.3691896680090491
0.2537865928926393,0.18836623204800876,-0.8506377777355378
0.49432595849402694,-0.4810057699929423,0.1582461049653421
-0.40818305065707694,0.004849165089754365,-0.13055456543794106
0.9139052380223338,0.32788788357869014,0.00029054621871926403
0.14283682235850143,0.420973285505616,0.31665276491326355
0.136307462656289,-0.445344125323539,0.556228316638719
0.5046255137541972,0.236832549684934,-0.45580000487432326
-0.4547057666307857,-0.43108873881029686,-1.1086822155327776
-0.30658164360737267,0.5356787035821979,-0.40215565877659953
-0.3340260363184397,-0.480883353063664,-0.08064033850168584
-0.35226914172067747,-0.6744870528387534,-0.21320243189537905
0.28649360355293807,-0.33180856200710074,0.2046109810913443
-0.6190853497623431,-0.3568140758659814,-0.07175873905858386
-0.06081505786047096,0.3256210273699654,0.12905158085697116
0.22451015711957575,-0.2841179010136751,0.13999745660672275
0.11123129608367559,0.31117758903930826,0.17965200264110454
0.1459551654894391,-0.7369784602612361,0.2644089521934317
0.08205845914057111,1.3199076070116929,0.38328577356146293
0.2833681684908458,0.24766232740031827,0.03341021402006406
-0.5317357493999729,0.10617685330012402,0.7601934830087055
0.44275578506786595,-0.16198288962160245,0.09699028588871907
0.09824773831139035,0.08429260374279444,0.03924608580992633
-0.1151425502485315,0.882344834528144,0.1658408995502299
0.23087610359373373,-0.2126534212387381,-0.11791426726348489
-0.08661612241378035,-0.18983163387088406,0.06967028192522469
0.20888900038477284,0.6271771391036115,-0.05807146665290233
-0.2168579241747189,-0.24871386058528316,-0.2721129700575426
-0.13911400856657827,0.5089547049936408,-0.0745027060942771
0.16951626460047461,0.12767419534305458,0.2727562752098997
-0.2913442369238959,-0.31127425681534043,-0.22717379088632822
0.28942480357361455,0.0752918338495602,0.29237716742946096
-0.24568906835447027,-0.13882709718299158,-0.33285498373023553
0.45205585170773044,0.11295043608833069,-0.3001389209101476
0.08290422874988988,-0.28320877671550504,-0.08481463384718131
0.12164286725835463,-0.0479587081944015,0.3968419200354323
-0.2136102508460269,-0.05746816709333973,0.35031666784357113
-0.21012335025057818,0.22750246923392112,-0.13704115742717135
-0.04673434525382663,-0.11141793585106803,0.03688153728469998
-0.5564705205924192,-0.031622792664075465,0.085217425297773
0.11507754165140031,-0.34772074188147173,-0.06546554263875247
0.41358708297269314,-0.6349815309876772,0.3750394263791624
0.1074776460356023,0.16747430300220284,0.024331031568521767
-0.15080037737973875,0.315905049830238,0.1695791450778188
0.17434407666510712,-0.19548762156078087,0.032546116810095706
-0.2404987081419946,0.13262206765433265,-0.164869708385163
-0.8266203373129065,-0.029783452635143235,-0.23463248688612298
-0.33610372325411,0.2772360739328539,-0.033970801480546216
0.23498535478926472,-0.3245901820594854,0.4241049520806565
0.1734465914109534,0.23510226550643903,-0.2566118591320705
0.039599277864507156,0.09778105269870807,-0.33196902854559257
