Fx,Fy,Fz
0.09277253834371198,-0.29741571046028026,0.06533801277599333
-0.23992859356514976,-0.1248794374952546,-0.21314672253463648
0.1834816166086956,-0.5039526190001378,-0.3359135124507013
0.010334940474934128,0.25076635464355795,-0.21364738845681935
0.057503643430853166,0.16099773696566444,-0.2518332666672834
-0.05655019915009297,-0.06664096775427342,-0.195539544152068
-0.1805639434038322,0.06059513889115584,-0.11682714539061888
0.0025466226380283386,-0.34783011416539084,-0.31775067847826954
0.11546307857858264,-0.08757354763697614,0.021855127638399162
0.046670789143645086,0.15852562448438356,0.07162067968004057
-0.21024991679231858,0.09046189194462714,-0.08518382827590702
0.11569096910476424,-0.48941050688147064,-0.8900290858386397
-0.41318080312921157,0.0974258589654067,0.13689249652072266
0.42326568142640963,0.4121498298659483,0.10634352454137683
0.20042215330152657,-0.20440801271093442,-0.31099800841707054
-0.23972856241405535,0.2079293753767597,0.07480520516789807
-0.20544654528256695,-0.27859306436913955,0.5134285326597066
0.44999261599092666,0.027352204445434118,0.30120886539856495
0.5267589304024576,0.17237818053330622,-0.06263194186472092
-0.5734684055686405,0.34394041052841096,0.16276299905430375
0.35526091238996654,0.10787696645348337,0.4478510867995419
0.21289375152978893,0.005909875386590067,0.018083624798397452
-0.02936704394361592,-0.1343301749444216,0.034117811047215736
0.11827219420139162,0.008953589044337296,0.4014058232850593
-0.03771679904627955,-0.4283431241104297,-0.2616170681187513
-0.36945161059951714,0.755693355671601,0.14887445715650963
-0.35949812994817737,-0.034426944951608716,0.009756751057050978
0.049900585041629926,0.03264473180481137,-0.018283747595781993
-0.5811122043017982,-0.3511589837567773,-0.6133706082591153
-0.0754672569139052,0.468999709431845,0.05244980977457681
0.17152920518128975,-0.397544392834155,0.23281993372344695
0.2516424853119558,0.14308461663095115,-0.014169329001362174
0.6295172472397794,0.051043478335579526,0.33834667775201116
-0.05167965409372084,0.09452130456381279,0.01693116546724005
0.19807773582881266,0.08297142317325772,-0.19670071312507734
0.042985641147785504,0.3552981414038426,-0.47988898103010547
-0.6164434630624348,0.1098697470554979,-0.24023492402686014
