Fx,Fy,Fz
0.08262476126860743,-0.19674444799937307,-0.08672628261468895
0.18860256048001844,0.23161224288825455,-0.0401153970201617
0.049788409719530774,-0.02355215601593697,0.1511839887747755
-0.05528158848326237,0.2592007187149999,0.14968846853526874
0.20843356693771134,-0.172976627370714,0.34536770973954145
0.21150765896500645,0.3623380943043705,-0.03192845573246133
-0.3100163015293846,0.022850713110059723,-0.1282312038086531
-0.09170034265162687,-0.10314375175883206,0.3798962220114738
0.20075856088808985,0.28766717933433295,0.14721351583898667
0.010735766543660106,-0.23627697049184093,-0.23932699300824722
0.38717741933266403,0.020925950039537483,-0.013834904620239868
-0.22009601346096908,-0.01411966051400038,0.19527877949327127
0.0945545060547932,0.02231695275694149,-0.13896717376104642
-0.403420585287928,0.24362664756138094,0.28743442436293365
-0.057685590765506965,0.1628132468157269,-0.2011643988864026
0.08904883305047562,0.0028110362384605593,-0.07063193075074216
-0.33075437922558276,0.03781436861104538,0.03759620515511174
-0.5590819487914064,0.058667833918962874,-0.2592537601014913
-0.008176133525510061,0.20427249817680204,-0.10629830746120421
0.2328349648264628,-0.2274706975267111,-0.16835040787699873
-0.26362206825404055,0.35367397845010135,-0.2289389673364146
0.3100551117717016,-0.09547118415717051,0.013546077181167817
-0.1600591953497703,-0.17945215679478804,-0.24824364588584757
-0.31825473538826216,-0.5152139985174129,-0.40502285823615236
0.15957093194103658,0.09351759163823198,0.08380936515566785
-0.04317973488379023,0.20651192372053254,0.1286855235257777
0.18130979739442823,-0.10132481266690245,0.07083824468132778
0.03084856515983263,0.32201306089831155,0.03289913305645972
0.2859651211837157,-0.018790434858461512,0.11413529637241802
-0.45906923733969085,-0.273775907072027,0.14140228010484762
-0.23344003363542265,-0.20714427931718307,0.03311348785255511
-0.18236279121564264,-0.16343691230366922,0.004247785424007713
0.3264972790118535,0.249109058935327,0.11883762218928202
0.04154024058090779,-0.21642294552047114,0.005752979201355238
-0.06446754208040512,-0.2527947061785933,-0.15214830159797374
0.5147633267379731,-0.17438683838722185,0.19717896768176044
-0.12978958129638532,0.1126737258305196,-0.07564974775356598
-0.36654410998195686,-0.43069947092060307,-0.21173622384092766
0.10806220396741431,-0.02413779893369606,-0.1692988252267979
-0.31061841327961787,0.36112604449121105,-0.06594435359559758
-0.04139538960078164,-0.2159281130181307,-0.10776364663076987
0.13940118328389403,0.4394397894335075,0.27097755720871375
-0.21495847585937572,-0.18394130285116111,0.17231535674260542
0.09231410915436232,-0.09691761426782057,-0.30160845125208297
-0.10782507770502518,0.05116718106579882,0.07410219566205149
-0.023003063195330894,0.19541104596820294,-0.21397456893856595
-0.2990326779708626,-0.23011189502059598,0.21630683045919039
0.1270672108530819,-0.2257933663208154,0.06671195328811724
-0.1146387924082232,-0.294809990961587,-0.1320253152675845
0.09940882565606432,0.2155009191661002,-0.41599591804944985
0.06281381561653125,0.04095983537399334,-0.13552266098644905
-0.08012684846044665,0.43970742989194145,0.28421078406875877
-0.19124763600450717,0.34271660281570304,0.2594497333472038
-0.05627751407654322,-0.08743751316272404,0.030467173823551092
0.08017770131984588,-0.3360464737872379,0.08821563939137793
0.23700217000037282,0.20042029041878237,-0.012776306878652582
0.10725250030112435,0.04314207100263618,0.05378658256742287
0.04641226854649919,-0.3896397804288456,-0.3907069705600205
-0.3039208648355477,-0.11452297345013238,-0.02138085715138602
0.06608549318239995,-0.4551500969130526,0.45646869950753527
-0.00915611595971265,-0.06958562870222493,0.10062452016178665
-0.06746839900117213,-0.04819000097243495,-0.09078549054689673
-0.06405152487258738,0.14014064278628138,-0.13871141094332193
0.23638249349990104,0.06100466667342181,0.10278493326703148
-0.13080006449098922,0.047910434558184195,0.10149639249743109
0.2974196272408815,-0.0031638471474254148,0.3673596760462263
-0.21322693159838424,0.014677313281401724,0.2575178447361233
-0.1764371927003274,-0.14372099621664505,-0.04679582342334957
-0.11601430958838517,0.10981031863978194,-0.1427105265500049
-0.2954121567723101,0.03665348131149943,-0.014967857622292342
0.26225733789606626,0.056889243897578864,0.06480766137235888
0.14318016168427633,0.17024455257537113,-0.25859024121216745
0.2632494467589169,-0.3310802276161158,-0.051477117822483556
-0.07887286850865931,0.34532928081747005,-0.12410758673907897
0.04402506034322262,-0.024381329516961116,-0.11632368110349578
0.22003254751439247,-0.4202017211434613,-0.48977077146334225
-0.2928367509305544,-0.04108480809898226,0.5006246994593976
-0.029598849366570944,-0.22140979922897056,0.32712809422611683
0.02508134125659982,0.13456094266123086,-0.051298075562259564
0.0027662085451121516,-0.07822161635200202,-0.004620680148785841
-0.04210472451467992,0.4085304878588656,0.39555778238199474
0.36725551481959107,-0.5598370742921691,-0.0042454904209372835
0.34554731453415855,0.33005423307820625,-0.10892731866646528
-0.22118336929027446,0.10015669511246177,-0.04665363463340387
-0.15821848884461348,0.0553888583889902,-0.4659510392156193
0.14473344571060956,0.06628871419095118,0.05291827728436891
0.04989963092041232,-0.2874543114168362,-0.12337590108673008
0.13655991574547438,0.3455616446516433,0.05864621469790111
-0.16410082258476283,-0.030287905917268477,-0.21703939946391412
0.157457052826416,-0.19755686803297973,0.00042183543803974593
-0.007473578541441626,0.24801066086238496,0.08645382810678806
-0.12274756362418651,0.22454707696008427,-0.25479508579608573
0.19069425421234645,-0.14202431420128347,0.10294320587805583
0.11621448767938881,0.04479294031932325,0.7036821271754099
-0.08647870022233783,0.0378112253864544,-0.25328102351874693
0.10395160528156662,-0.10168915146249449,-0.19538956477199915
-0.15218347586300562,0.22630969967152095,0.22138854318279755
-0.05358640968320966,0.1971671524657263,0.039404073951676465
-0.053744167135356694,0.3091535082073855,-0.21820571034000574
0.4761546516087687,-0.105783893238482,-0.16671095861667465
-0.02698652232197117,-0.08902721340559715,0.14343583204506913
0.03990283848896097,-0.1604275785672205,-0.3353141828648927
0.3131684444833486,0.12606113081664522,0.2228289354471793
0.0005407111752399114,-0.3048097635277025,-0.2990510771211581
0.25414442783175173,-0.295536466335131,0.20598992344922068
-0.1318581988892335,-0.3735454762123642,-0.12987781275837468
-0.11965643985308583,0.11103418729402043,0.01425997176822853
0.31612643939499324,0.05434123519488135,0.2067034570902034
-0.23240601979614792,-0.05660978215080851,0.04967326143190667
-0.17290536970106088,0.1134116256309556,-0.3222712556374708
-0.10549701179976717,-0.2647548725232037,-0.43261591585536013
0.15276877075253817,0.3305771071933772,0.0298559480186872
0.09116221646179319,-0.15568456521046375,-0.322811808267502
-0.4189586423444739,0.29275363293364504,0.130186008903523
0.016419693553958097,-0.19876796926502094,0.4305986291290262
-0.02158250784980568,0.2021816985617905,0.2432437537364171
-0.16892589445261294,0.04826223698592656,0.18439956002526886
-0.13247143062274774,0.32432765288767906,-0.2549630356475152
-0.18834297610344733,-0.16600777786534668,0.16665195401743998
-0.1508657415296076,-0.3153562372892563,0.3209822337802242
-0.08987781261860103,0.3063220996989155,-0.06582420734946168
-0.15103814483647104,0.2759940776285643,-0.02766033933014233
-0.041878399816854074,0.11118436018437498,0.5222618162324514
0.2887119986399293,0.18291068218156648,0.0814874559751466
0.2825173615167829,0.21378682554491193,-0.2980170079700016
-0.12347003517031596,0.33207899503479066,-0.24764928308600792
0.20192366688597968,0.17931929319242051,-0.2046213557197893
0.0762215787004995,-0.0449526175451467,0.16168622922657103
0.2137214587092824,-0.020420968866746426,-0.028088121990230086
-0.03638109945466286,-0.4273185405487955,0.12692278578020677
0.04011840967897749,0.1313196329093778,0.1611650173460766
0.2169635527699816,-0.11004345858680535,-0.3919732048218735
-0.002857164194136079,0.05389140173244789,-0.24132362784709566
0.14638602086105001,-0.11820959817977666,-0.030646937559607693
0.10873503524979246,0.09937476200871338,0.09376842394076736
0.003723107990404074,0.025417996011998994,0.03966178016002386
-0.35863200990640914,-0.32456307586581196,0.338357898635854
0.11751704593122923,-0.06685423954779399,0.3997252691378799
0.3034197298599963,-0.5286874794251196,-0.21492490676608078
-0.21996835206173526,-0.2348215161190717,0.20692069821379055
-0.7547223003361184,-0.12173427572230647,0.15701717074245541
0.18545135010182218,-0.30253437138131667,0.4754995541019913
0.03975967622537016,-0.07841524309023118,0.09582401913160456
-0.3127298892566367,0.36081273583202866,0.1403886905403604
0.16742082944427528,0.07053961771147768,0.31600838015652516
0.08546996954177022,0.26348229198586376,0.2791393531421571
0.2870552937454227,-0.11644822368093714,0.005499634209093777
0.026528426987810685,0.12163681137356187,-0.4141186806952083
0.15971095328487236,0.06810366634424866,-0.012105012454198677
-0.16127148223700802,0.24373734761537538,0.03426112720921013
0.1413833021869778,0.002138286822702225,0.0262309762535962
-0.3113332816310025,0.22965761300866508,0.10053634265253712
0.006002610922041008,-0.17107147479473236,-0.10632555411873718
-0.014118503152160369,0.22993371508369786,0.20356783963047084
0.042774616150302584,-0.10747295858610481,-0.23684661375136673
-0.25571578639171155,-0.15617379180846605,0.11633687214951548
0.07641595953858825,-0.4209381090639884,0.03133388029942063
-0.11614065408966417,-0.3296866788149426,-0.20697111556550743
-0.0264690291253029,0.25471374826794096,0.35567725730933014
-0.11878864698824439,-0.19600250251759024,-0.049200440161531474
0.34668856473635984,0.5753494013190215,0.02630708067189559
0.3095016431736382,-0.15003271745568714,-0.2409988698297814
0.03223079960465385,-0.0074195684156547655,-0.3403905947467953
0.14791554490038056,-0.5128991451611178,0.02435415410787542
-0.006341624568734005,-0.3163422118552305,0.3301489008663509
-0.07131754017168526,0.3674121377259577,-0.021705897877091623
