Fx,Fy,Fz
-0.009118164427475161,-0.015427302260576299,-0.00026481636756962737
0.02129305294633822,0.030547573963541335,-0.0015826671173031974
0.003824939857379194,0.0017152937294471137,0.004128611171520231
-0.011330309245505646,0.0008861196662867703,0.0018647715753204385
0.006262700933384886,-0.010910215493485144,0.007402468096900174
-0.0007963655972737003,0.01690790275656959,-0.012144501054260308
0.012425765857351483,0.003237418469507552,-0.01781842327335798
-0.024361390370416597,-0.006177274019861159,-0.008123516416851353
0.004037711515838425,0.007221926741229111,0.01739234023580547
0.019447900993784177,-0.008018421641770973,0.019453687619947767
0.008353912432580182,-0.00854076502396445,-0.01947480009709001
-0.0025940883991466776,-0.011765049555983575,-0.0008953137512572594
-0.014381541301722733,-0.0036501385701811343,-0.007280894407271973
-0.006880692442930801,0.001788354428036694,-0.001473816797453308
-0.017112054073057614,-0.004318894997222822,-0.010061840778158795
0.002505288391178088,0.028120784246105056,0.010078883929974122
-0.008303546226227596,-0.0024354497765265715,-0.0007039516786934739
0.011822278529242034,0.04076526999973679,0.013235678229973215
0.009623159383153944,-3.870685415491204e-5,0.012470977792854915
0.009918127264224579,0.004335975845820671,0.01231682935529499
0.015392456526911406,0.0022802461034588523,-0.009472561638053878
-0.01865727499106007,0.019283779175868005,-0.006519426625411043
0.006268934719513677,-0.02125913577770366,-0.013314884886311372
-0.05081137434273637,0.003768086361994583,0.0029034601261139488
-0.0013643003026428166,-0.0008147629102155777,0.0002641696706005022
0.012741840833280038,0.008582028440448109,0.006927172398314355
-0.016142796326481915,0.01076138225177273,-0.003011483570815378
0.017857132378639406,-0.021251377260999568,-0.012838811451766465
-0.005357695365816745,-0.005117951018035279,0.01789406623403861
0.010306363043405656,0.013332269251829258,0.014049879483660451
0.006781342502513631,0.006375161608986301,-0.00596136893189661
-0.022782516549827086,0.0006240374298403171,-0.017167523157525243
0.0241404174513774,0.011827768151956342,0.009132005009095182
0.009254855035673198,-0.007638072799481022,0.02917982272485446
0.015185836753521358,-0.01253689803929151,-0.011425949521994173
-0.012673292819329985,-0.004795020944810768,-0.004773009390413828
-0.01803825213353193,-0.00033928066380909777,-0.004786192702315708
-0.0034263429562015058,-0.0025783155408873617,-0.00467792529823874
-0.0057115254727742645,0.010708562467641923,-0.016036587775555586
-0.005711269337490445,0.0043758358751051765,-0.009947668598705339
-0.0169434041960214,-0.002818612962569589,0.028808028143512285
0.0361115244018722,-0.011402232411150513,0.006708934073320517
0.006275148570011751,-0.003790871796095544,0.004814465474687463
-0.007899535600916167,0.004813077806756833,-0.004537751097328022
0.008841780193003874,0.008214710899275297,0.005590251405685562
-0.0198953815614632,-0.026591549721675593,-0.00863898380739713
0.010168762565171978,-0.0027429986670856185,0.005400965494444469
-0.003938579520076558,0.008478846028048662,-0.02688454345908071
-0.0012704077521897162,-0.00502009616038129,-0.019315286792876248
0.02807608571741436,-0.023744311443731007,-0.017910911223999248
-0.012813663158423222,0.007633642254806828,0.006607821821992353
0.00321162981891829,-0.008800977768558519,0.027674552580152355
-0.030282095447827843,-0.010477480992783,-0.008934838449445702
-0.020459226089440015,-0.015491685580332093,-0.013315989098551641
-0.006121804389410793,0.006819729063608273,-0.009581971720542233
-0.015197480237754758,0.008965730136108714,-0.011413111920323443
0.01629134449029943,0.014131907074358754,0.001564895255313848
0.016527933096602908,-0.015169925548449802,0.03442203289852387
0.0038549743626495616,-0.018719356221249477,0.0015134306942234384
0.029005447336261227,0.03614951275212579,0.01478539774530576
0.00226931879410016,-0.00832237201195596,-0.008550706076922163
0.0007682308484507621,0.0054286252388007165,-0.007139501275320519
-0.013843684545372112,0.014930988641958472,-0.005341868872626993
0.008058957763469368,-0.01017083646439741,0.0019535789178186224
0.0012509659701615448,-0.010366631051502897,0.018589557654523445
0.0003457937133530633,0.02305974124874173,0.029496815539113846
-0.0002030504952474556,-0.002837775182997705,0.00893206774810157
0.01318875072324775,-0.040506698630049846,-0.015347937748859375
-0.0007026415073059944,0.0030623494724670995,0.01591850716502468
0.00710349649814295,0.02275240934905961,-0.015794109594216992
-0.029471384532587273,0.023641554700567783,-0.013453425320922509
0.010497359832779371,-0.02172575127080054,0.01521189228819052
0.013492134876054444,0.007792583999489379,-0.009485259469120438
-0.009334734951889417,-0.03114178080499729,-0.01477178558577876
0.010814189635312403,-0.041842665374642554,0.0029109510886659753
-0.01787855911194786,-0.0036326035518693396,0.05197192092417169
0.04257538124427996,-0.005517702723885531,-0.020441435921236154
-0.0036641738011574023,-0.004514477171296891,-0.022772010674067866
-0.032514954805298195,0.021739721367759767,0.007594743317159079
