Fx,Fy,Fz
-0.11316862566996184,-0.3878240581765015,-0.24889801091436978
0.07694729527319077,0.2784797896986626,0.00626271306447569
-0.1885824930776296,0.10955878772647587,-0.38122042063127287
0.162979962053944,-0.29306221957150774,-0.1475871696047748
-0.40295564385722776,-0.3300396209346575,0.22693466063239726
0.0017685936121320653,-0.20353379891079465,0.2630753679287557
0.34168468431550014,0.005494979699498487,-0.17239395693531726
-0.21895297478257358,0.3193667181362332,0.16443896373990632
-0.011222038340691654,0.31518744635124024,0.12266026150069444
-0.033208452745235206,-0.48243988125687876,-0.13932493810205998
0.2362827983559965,-0.13856397968746373,0.2293632251510853
0.20307877237835045,0.47870857503995773,0.43070998431171353
-0.05385550278190559,-0.005849978980264296,-0.1979856989342461
-0.21737130334319646,0.22049434738361587,0.07272887146205813
-0.19505909349036205,0.06456679339473569,0.33759439122794516
0.22213542084249047,-0.5658668823669094,-0.2100587961070168
0.21431573700005163,-0.14031005894957946,-0.27588437530933757
-0.3999312984507213,-0.2861107933366595,-0.28515328368846393
-0.2522623437530948,-0.3170573305937494,0.06353181879966567
0.4375592448850678,-0.2503906261243764,0.05961329311667326
0.1168410897700162,0.15454793322439075,-0.08712781439650795
0.06513193779486325,0.0020313923181843733,-0.05788277838963697
0.06184240913410984,0.07796181558424618,0.20716168044311536
0.25977882271892305,-0.01899149099016104,-0.3979274662654525
-0.2149424105610316,0.323787955684031,0.11477007244034848
0.10805480263900157,-0.46047673476109624,-0.4164016354394296
0.46528040862003067,0.08105032957817196,-0.2220794791683273
-0.2752189585756702,0.1640387556698221,0.18662087304509553
0.4445164000878443,0.3670295567769276,0.22676977827266728
-0.4095406430298465,-0.4087201956127118,-0.09338303500422776
0.33182081474184916,0.4902240600822189,0.10730849705831434
-0.11445754117994383,-0.5294506742854286,-0.1495566525389683
-0.36445438119693235,-0.0007500610082724411,-0.07588402954529781
0.2782380347841718,0.014777459935962292,0.03139446210842182
-0.39886080571235794,0.00874181242972621,0.06969663914226992
0.22331221815633992,-0.09549702158494332,0.24718564518725775
0.04031336000616412,0.006742922823176365,0.024263894693507954
-0.4351853001080151,0.12196145273304765,0.1753517746540421
-0.16563815986413205,-0.1072593049115663,-0.043969726591378135
0.14024884416399166,-0.09370474809632584,0.20167943934660532
0.27371206459590747,-0.2599672376118236,0.03164338781451077
-0.2506890185498982,0.2967892293046521,0.045357383485984004
0.2663973793947545,0.02941980156237414,0.16860468376175475
0.18813747993899468,-0.15120760700181018,0.0021549208480815454
0.36916278759038196,-0.10084743559782232,-0.3008327574682217
0.13855115589164738,0.340087740985931,-0.15169057031332667
-0.19268026276838093,0.28433358771127565,-0.16504378226134214
0.18685638288422268,-0.2209817662132443,0.08828275781959036
-0.17912147123883063,-0.06985847388573917,0.11084661490434483
0.05994169992135662,-0.017442201293852246,0.051701204807830976
0.13437513758756398,-0.184495876107701,0.015899206739864696
-0.3309529912873069,0.13416644617337337,0.054530698931481186
0.30245949281784135,0.08367911738634944,0.18849916410981246
-0.08777793481961253,0.044032579892449034,0.26416569700078296
-0.1549424645828135,-0.5429833588316921,-0.020551306929632675
0.27054227188980723,0.5554681629762878,0.07638706698869809
0.1904227248457546,0.08368729355764408,-0.12185051238922648
-0.3310690095273835,-0.23947548792806486,-0.3814902384986167
-0.5605893156135641,-0.2567149386138616,0.3044677429288348
-0.42051377217061703,-0.2588712826893672,-0.19774267495519368
-0.22679292759085282,-0.21414821254448452,0.1820077180233842
0.13437271349367616,0.030220468447728407,0.14466410211639438
0.29526372347392443,0.499016492612957,0.49640171144267353
0.09082472798084348,-0.255796795333391,-0.2816543268185927
0.163434190243907,-0.09257378025520183,0.13581021604963314
0.1703009936170667,0.4301596011134672,-0.008968905805209093
-0.0654982678728929,0.004429949618980338,0.19706968426266264
-0.13740952742131157,0.02504935718233214,0.6728470564643955
0.13206874301277818,0.16218726280050688,-0.5632453784233048
-0.2001468458040786,0.13280072875841017,-0.5229462174472984
0.09502735575012576,0.04209985139145753,0.323092791533325
-0.3205405945965179,-0.22958876719156196,0.07131943901312734
0.15335564202810378,-0.3934188693714814,0.04459287825013246
0.2152033286611152,0.22209857664619212,0.0694422163989666
-0.09884381976433719,0.11792086204752894,-0.259485433877523
0.5897042128876985,0.062326628289256204,-0.3290042723530733
-0.2389145290661001,0.3744706445171694,0.25373118622387325
0.36700742383224333,-0.3795095801892949,0.4078214228195424
0.07784286132322998,-0.342136163745062,-0.10841918298994853
0.06881561450123397,0.25352594766905895,0.024708141423874962
-0.15473696720724225,0.7216278711004005,0.5452866670211702
-0.20482244657518422,-0.7637222549899461,0.04384687758726228
0.3405998886389892,0.36537685535765624,-0.13563825088437956
0.017965326419525928,0.11076784878169212,-0.5624834594531447
-0.5247956713979669,0.26636611462882925,0.27432971923362415
0.4179295365437609,-0.1639267892272419,-0.18014995904814254
0.5014128484974204,-0.48741531269411303,0.29419587699541816
-0.38309093670245825,0.36516087812235265,0.15242833468629788
-0.4196542309442833,0.08055724962925379,-0.3363468674327873
0.15089850687777856,0.23283506110934252,0.1323197305403486
0.005658081769957207,-0.15167282186618522,-0.14806284862532543
-0.6893065386787718,0.20693478089161563,0.1275569406514532
-0.08028231619495482,-0.17971124795414178,0.2898131381913101
0.0289948452617391,0.3099502063640473,0.3375383940037875
-0.15916473943396425,-0.2332542707357925,-0.4894395959840579
-0.33849048215163235,-0.32019188338591004,-0.3701507086272271
-0.20125692349691304,0.38629610663863995,-0.2869268162543434
0.48362966803604934,0.21061786508328317,-0.08652503546347731
-0.3180744783459144,0.11859812051447649,-0.641445292686963
0.7566000195739464,-0.41628825679443865,0.24928780757993818
-0.10556011372659677,-0.266723104150689,0.41465106931525547
-0.2397820338138722,0.01478253810822487,-0.21886352868902145
0.19361873220849682,-0.29928537404144173,0.11132138486277952
0.30504609121407367,-0.332100018141856,0.1909938207448264
0.10940360043728616,-0.268303666159416,-0.5294610490260129
-0.34223854157791594,0.08381780752297165,-0.038451198268210064
0.30630340787978766,-0.2026781999796915,-0.040109920472891455
0.23549194664753065,-0.0787679470904464,-0.029174667651581682
-0.22400747203082472,0.12441883437986535,0.34717255315157347
-0.6269482515732938,0.35666323090400087,0.12134049671629123
0.06821506589895225,-0.6335336007663422,-0.23474510024655235
-0.42119664190990597,0.5818704957047834,0.46081847613186655
0.22347677101269814,-0.05302387222385006,-0.05566364674746851
-0.23001177505948503,0.10993239690424347,-0.20248942458106506
0.05272606064036267,-0.5411461290308737,0.023935281336570663
-0.15898505689478548,0.32212986854174563,-0.19632358970401567
0.17503090489298279,-0.32728459764010964,0.0698855559521919
-0.07692400133614037,0.3471513671335071,-0.5153533840176826
-0.21446561560302524,0.15706782948726902,-0.37448659514868327
0.22318824157231137,-0.4333772599823856,0.29365443206209
0.015365386403395158,0.27279886748860477,-0.13547462446240516
-0.19802752149623526,0.19063151247133978,-0.2595912282861951
0.29256049291318426,0.07028488848264774,0.049656446027236754
0.0871455935572105,0.17815257931099152,0.19072798842912392
0.4705256159365362,0.46826184518743474,-0.02076260049151654
0.5044705742928571,-0.058247796720182765,-0.4584597194372429
-0.2034657821754165,-0.2852943102614205,-0.2716317849038756
0.07628287404726469,0.24219124119185445,-0.17919053944871383
0.055270329037885146,-0.07078149675734223,0.20430049686443302
-0.35277078217513475,0.07535603967764617,0.3554831259586134
0.03075684544584953,0.03401215963479231,-0.28590897291629186
-0.42039085401842197,0.07187439540600184,-0.6160251623534176
-0.21017353292642565,0.03591973701569856,0.3138193429322927
-0.05209543631501884,0.31736660776695874,-0.13104413619606053
0.4702681980762557,0.34825435875308697,-0.23846683577920097
0.07718456532917418,-0.07236540979840872,0.12498271984703833
0.08995219670962001,0.09793313458686671,0.02002948013913467
0.03963654060653772,0.1707689345271577,-0.6388971564656758
0.13948405510806736,0.2321670870448839,-0.1596679450599431
-0.28807944910645417,-0.48954677485950754,-0.1979403740789354
-0.6980096501644215,0.4587566882211319,-0.027474549915088596
-0.03475685241211592,-0.907985857331749,0.04394235280365953
0.10904092138050059,-0.1793380251059486,0.11044154672496627
0.1958616897681204,0.7741223127857872,-0.4251233778740586
-0.3694792433986454,-0.09933490911535861,-0.000449366330815284
0.3413436892988934,0.08320513931354591,-0.3176584075967446
0.6137627208188601,-0.18458221422752563,0.04204440597832713
-0.27401787897987984,0.74634799621922,-0.10498527835029875
0.047067137337656745,-0.06708039471133205,0.0625534975767436
-0.10549731721756217,-0.11814749648611662,0.7841206365107688
0.07872974022340784,0.03813219289183438,-0.014819661223962846
0.19573088802806224,-0.03937348854545212,-0.08659383870185931
0.20490386722012646,-0.0770981682069032,0.03732464923565089
-0.5073083247266146,0.3160617725338113,-0.13970883767718872
0.05176694639461738,-0.20519171240055492,-0.07434453043658008
-0.497005842961108,0.13113873853523023,0.3795208359870444
0.0781037899012303,-0.484705415893606,-0.31604395116769296
-0.21800401585816676,-0.22531067512034741,0.17203408414734678
-0.18632201111358276,0.5134852974498139,0.8904353748165268
0.004228527662978621,-0.3289817122659846,0.3152289373439997
0.025877882336298837,0.7753390109874426,-0.2881357792455826
1.0354384543685884,-0.3300198061867036,-0.4433039635646878
-0.013306119761159856,0.14573812321532983,0.1565260449463841
-0.09487994478763306,-0.24707236160105056,0.08732570991302248
-0.5617836733576773,-0.19937183406154224,-0.08492393723644212
0.2120626577385229,0.103408687538935,-0.06654259746349268
0.1135203034474702,0.5879593110770763,0.23614436797345503
0.009195347125052288,-0.08672817129266198,-0.19446519062145642
-0.3073276310843447,0.36939855978649666,0.36744972748541954
0.1927033834625062,0.32248865663898607,-0.4106777759978411
0.3598848340174086,-0.045797035089329516,-0.6967996031003456
0.08414293520650523,0.4934818217755806,-0.23945694574675197
0.02014519420584101,-0.6011509956216043,0.06353510982822862
-0.7028668201940862,-0.10043612706631805,-0.5782403580496775
-0.01005436518165298,0.3625946724511112,-0.04415913252852452
0.03098487964012726,-0.18248970932569283,0.14969848855074122
0.30830395484700673,0.01306540959594321,0.08851267881880084
-0.3746721437002903,-0.271889274366014,0.47366688956606373
-0.1897516528033689,0.19090010288271134,-0.43043238056983124
0.9337570284688453,0.26155812820158875,0.13377280344440867
0.40422463400610725,-0.4846104009798858,-0.0314613869747246
-0.038836645018880254,0.17810759324681602,-0.016705611782677945
0.12909432312888303,0.2279719807608547,0.3160425533017339
0.3375719152271133,0.19042127057472769,0.12234840233860485
-0.3651474087802589,-0.8466373083366088,-0.4959870349339368
-0.48966879994470414,0.13687877254218825,0.02292612423084303
0.3567973535665032,0.28509444564057107,-0.24959523111741208
-0.10450364296728358,0.2827981393338899,-0.1700465877897074
-0.2297372598856012,0.07326354497157254,0.3028863601237728
0.27101652071377325,-0.4977401490229206,0.6854205681524824
-0.036069792703384694,-0.33713795896227317,-0.2608926012589583
0.3913081576540517,0.272956546190199,-0.15573845280702733
0.12891953699399158,0.16182526827551239,-0.15046963882877679
-0.22512138490736613,-0.07831026772939294,-0.031917195218847554
0.24592246699953074,0.3446448907701075,0.3580371457086085
0.11382308883733666,-0.8540874306977296,0.014350996276976197
0.21246381632791805,-0.2346056273446878,0.49333783117427094
-0.33576736692638226,0.6986689121127289,0.01673525694076947
-0.3591863771019344,0.07965670564991748,0.18770118149013076
-0.4150764978464197,0.25294581820838,0.34744966366297975
0.2324592889398783,0.010876980285390317,0.1064803685563999
-0.27559350527798016,-0.06692804764294429,0.14395930178891475
0.3887840257133778,-0.38003069098703796,0.09045479418512843
-0.18612438449836402,-0.16431641678640813,0.13597513492995436
-0.09916156831083313,-0.5158402582188665,0.23111547746424604
0.23287826330582834,0.3230546994343336,0.2789471008319776
0.3926734008509276,-0.37668240031698963,-0.44454601330696314
0.3691156117202662,0.13548548881372716,-0.8563248844345049
-0.456543834774342,0.08059692529876188,-0.0318279182071809
0.3107912429512324,-0.1929058189712964,-0.16377253337771344
0.6178592328439344,0.31747095096860944,0.20324523065400638
-0.10077965618730535,-0.1457281299235923,0.2250144728600502
-0.19948353376685368,-0.3306918861366316,-0.03171250770387857
0.02299657374633558,-0.2542523026943826,-0.18197765252241085
0.043595295291663706,-0.19548381256331282,0.13438570309014627
-0.39590567330458143,0.01924457702780064,0.12634367768681928
-0.5531429263825818,-0.372813215790044,-0.08247073046796337
0.5071577114268382,0.4903171539015723,-0.32521878694251444
-0.5632241907847976,-0.3713402818573737,0.004401036153326844
-0.5545992093726859,-0.14343704314312936,-0.07283875056003593
0.11094172524929835,0.5598401925646679,-0.3431283896348879
0.8147206204672607,-0.05087674659596562,-0.2189870669277962
0.1530263266996417,-0.08393671839693816,0.029388128066537258
0.22400710021549358,0.1164266916588488,-0.16987332964468346
0.640354191105678,0.07358919327784909,0.0015338326667890829
0.5402339886414411,0.8329873281934594,0.13866134364808563
0.02262873139361674,0.021998738283341097,0.1969150936426091
-0.5411513155986208,-0.0736622031019354,0.21279227898806813
-0.029711666535862876,-0.14378511830721802,-0.08861678775486588
-0.14290756015833386,0.34675972842253877,0.09104018538194192
-0.29039205592526857,0.018965706053279623,-0.44345058772930934
-0.44217146507873856,0.08206492854425654,0.32182885438572
0.48328271051497607,0.135425140864329,0.21907402088628625
0.5011909593008392,0.21871136269864774,0.1773430138869752
0.6435540811514031,0.035556121014726404,0.27884871678933104
-0.3541443653546776,0.35006044846032547,-0.17844698107964838
-0.254776609874365,-0.34200309997721523,0.9501704540120678
0.44324792144180875,0.31987722788718786,-0.0623144912639969
-0.4510397741442538,0.06496136096999855,0.09177362504923742
0.05391868627231601,0.3693353912194509,-0.09684550576423158
-0.06602184184426549,-0.26505889200329735,-0.10560651108632328
-0.6428606104026748,-0.09336935228785744,0.13346945251611042
0.1592815227682787,0.3926616018747909,-0.30732911548552294
-0.06833295906034334,-0.3072522539839578,0.1251189877888958
-0.19151143829650152,-0.1809360999993293,0.11924139499556338
-0.5462256372140044,-0.1973502218268024,-0.31005387962154535
0.08620595134845721,-0.20425344820911212,0.06068955271777121
0.2603044515354378,-0.23771577103866137,0.509020406859397
0.05213687032453932,-0.24510718252806024,-0.07271646245582397
-0.34196580248085606,-0.1711437710767294,-0.5822476247489278
-0.4988411748082083,0.1598329553558666,-0.5059067089300968
0.45758371334658327,-0.40535377248211374,0.9641931041348856
0.2802059359897905,-0.31293392069462983,-0.19066109359490996
-0.17533420063595628,0.27037935277567926,0.12672659159497038
-0.6969040346465744,0.3736891523060133,0.10907629589958046
1.0190425849798461,-0.29191171459935633,-0.1977600550443212
-0.364508871212379,-0.19818528314095196,0.41195955220216574
-0.047671150887716805,0.0862463935576767,-0.11844513484477968
0.1372615935258459,-0.35080264578801834,-0.020159714859603484
