Fx,Fy,Fz
-0.10239259138135436,-0.215549636750231,-0.30118151929028464
-0.25963881118940174,-0.165510738088934,0.1959517859107045
0.42314540517369564,0.1661418741881804,-0.3152092052308909
-0.142560533652417,-0.13573786317247594,-0.16601711445188994
0.10441184672300506,-0.029808017426263603,0.34896147209225636
0.09297279122603277,0.4134802559275076,0.27895115735024795
0.13284471159039835,-0.058913610245110305,-0.2732674690726467
-0.20042468263873184,0.2950509080165973,-0.028433753757650282
0.4430639416535581,0.06658696688208827,-0.10779021127329119
-0.045892921089252185,-0.03358987312374552,-0.2743184138722257
0.40097886376888164,-0.21626528542143608,0.22677293864605066
0.06277814616744834,0.5801733396746435,0.6421701423622864
0.4327781826313822,-0.24550711785106769,-0.0466230670146405
-0.6140377704428207,-0.20870717903072267,0.03603370994528522
-0.08668206103183161,0.19420463612383718,0.5120711530373262
0.1926092615386873,-0.24732805602719626,0.08576556000698798
-0.1272345627073807,0.069195241738944,-0.4197101315640552
-0.7948614622122911,-0.026988839384867666,-0.4085128367442821
-0.3513244840652983,0.24155306711970578,0.10941000707377843
0.6149931774555673,-0.26685637314080074,-0.20363665868690578
-0.10247341651736179,-0.014997594679896729,-0.26993263744274
-0.2308604200088665,-0.36696339706326847,0.08336349265730278
-0.2941686391402977,-0.003252883267874957,0.16532104769044348
0.05374563626629972,-0.3070945720377532,-0.15864191511907452
0.208594349270528,0.386561436399819,0.2143203304164543
0.15251226980059335,-0.6929034225378897,0.17196104677876997
0.35138551303697274,-0.09213916271961305,-0.06184139400958698
0.0008152881937792813,0.3407978866056781,0.04522025923675247
0.11929475512606132,0.2928555925356844,0.3500469252119226
0.3696640457334758,-0.4758536094428157,-0.3424612300548892
-0.052195341560303005,0.24084201229338015,-0.33670360116432724
0.006728552459491297,-0.012297689518343575,0.0891739737387493
-0.2609291034414088,0.20859620843984014,-0.0516816545944223
-0.2788950029913882,0.023908916339115537,-0.032432383880232236
-0.33591118132441455,-0.1590147541637559,0.24245105000273673
0.07975296819785947,-0.5638473152876824,0.2532548066101607
0.23846397554393442,0.2559139559472379,0.3213206530162879
0.16514461002480998,-0.11954613367822617,-0.011049326733973089
0.1414826808514573,-0.08658741557996598,-0.22727684518271604
-0.25188487635835216,0.19294067400546636,-0.3509463575932679
0.05320721262724321,0.03930714924010235,-0.40352735865661826
0.09733790916665802,0.31018265544870666,0.22056256958636106
-0.18078810279972568,-0.13171729000985158,-0.08199799610446586
-0.4282155575297838,-0.07297811268409371,-0.011947436100659481
0.35041375610299197,0.008317866042369743,-0.05013138512768391
0.3030483517690234,0.006479095735647512,0.28949678629898734
0.016201364033032902,-0.05997936322136543,0.009199008344006615
-0.1541081900617643,0.2574739413792906,-0.18252187858698832
-0.17256741938256542,-0.4228512798567438,-0.3499808498102815
-0.011683694813527525,0.11028400710474531,0.03492003264343517
0.3319442863158713,-0.0514920081610282,-0.5627074619458613
-0.14672926960356217,-0.11889757015171355,-0.4721435948604301
-0.04006810661058845,0.3598783971280398,0.19013423785626385
0.23592154738707835,-0.5254375758114652,-0.23825867915579438
-0.21412500194469863,0.2101495685608166,-0.1954891263853915
-0.2644425376473721,0.23632039655212267,0.48803708147271335
0.6873975182222435,-0.15975844297570518,-0.4369106437889711
-0.1914791295269081,-0.3885033226246968,-0.3504642978737301
-0.1631607564652092,-0.28481825738941297,-0.11014048967789926
-0.5178156169017659,-0.05422611578364465,0.20755969942792177
-0.3012456747717695,0.07119850785960967,0.8000522467077861
-0.21729055134863284,0.43128613576946967,-0.08754886761523012
1.413037661375938,1.5167939066490792,1.4963096516038723
-0.13357206506903144,0.23754146727891884,-0.3290976439475755
-0.23586302188741076,-0.8473194575947516,-0.10889351273854175
0.6118202730136006,0.20716350493208166,0.09625060269629916
-0.34460397365875206,-0.2316492528294734,0.23583615192086
-0.17791752999190635,0.4959147008294522,0.0956673173663605
0.18298161375782526,-0.42625256031520836,-0.7493022788488125
-0.3820595687571244,0.049249720077132866,-0.3026630079121726
-0.005341681162028451,-0.21466496338858945,0.22087542417748549
-0.047880714595672336,-0.4461552538539717,0.2109766753462827
0.12541698539557322,-0.25419678227531617,0.0036509503162725212
-0.22552392031613083,0.3065810361411053,-0.010505388154552339
-0.5908149751366705,-0.09654253226678464,-0.041438089168881656
0.5725272044289669,-0.18782385458434156,-0.4058345674378329
-0.40104418426617133,0.36057971466441235,-0.046403909264944435
0.4546115569480709,-0.3404817756521524,0.3375016727471098
-0.023279503771347947,-0.3824216964679531,0.23407934532474303
0.41838822645036383,-0.404692534714907,0.03775139038812029
0.21545350743073607,-0.07545129110169646,0.18896245002598608
-0.052476549644116986,-0.04724751609611299,-0.32688884788536476
0.39878910103605464,-0.07871186483863628,0.1976617786229177
-0.1868201557748863,0.06918310910272939,0.03780350777663193
0.0701822519516262,0.5188209121296437,-0.3024423583861143
0.122828473313134,0.0047901394381842126,0.07912612349220692
0.10217601891654372,-0.6883696875468982,0.08343531531031298
-0.21074851281037818,0.07533872727002927,0.6900524508096672
-0.010446524965955377,0.09072017748413823,-0.5648172080086683
-0.43855435680245525,0.1384741960474874,-0.18344190558471832
-0.23920622133243347,0.6558408116277714,0.07449221423466486
-0.9666868570441395,0.4087199109910227,-0.1935485067681628
0.13398882676098645,0.16511289084831668,-0.010766245447118494
-0.24055352231330315,0.19169928944330605,0.6299152382552269
-0.030265712195092335,-0.015288919678797527,-0.44060052333532496
-0.19167348782711952,-0.21015846054371207,-0.03201932004777114
0.3278835445168006,-0.08320248802980117,-0.019719235301719696
0.017290289100726084,0.01237441509364146,0.18311187533238163
-0.21828863302509716,0.44320328848559115,-0.22338857383330604
0.48246517209597883,-0.6891464030428968,-0.1057885272357125
0.14132381547277362,-0.20320082690799335,-0.07954582464445821
0.6834498630859718,0.5444332778735873,-0.3045302221730491
0.23085725649531902,-0.04284251768776982,0.404561120818926
0.20959485966821684,-0.40295741772566007,-0.084395573760277
0.03144852935865827,0.06626404703150104,-0.11879146591628183
-0.05186629587356161,-0.263662614734529,-0.38701184334879574
0.15285490354720863,-0.030071804724503666,0.4171146361229628
-0.06707100450261638,0.1569947661116765,0.15680580890266343
-0.026021617504223174,0.31273418294679456,0.1696968979407991
0.13758293064543392,-0.05075003817497126,0.16178140853452358
-0.2017510446299159,-0.2781520119405981,-0.47689854456767067
-0.13005463979935966,-0.39684039920139663,-0.15860826530987043
-0.5322160310498102,0.3774507462118197,-0.475192877969706
0.16450130801613325,-0.09516607730405151,-0.08828662565194303
0.05896182942100682,-0.27584593086731996,0.6585194169908813
0.09772853241024967,0.39915249959482046,0.19451150107827114
0.0715181681880629,0.1262751432439028,0.08556481737514902
0.47312815232378413,0.26076332329653973,-0.47273157815410816
