Fx,Fy,Fz
0.28312008847172326,-0.2694222526980009,-0.2775794824825622
-0.052150736293257186,-0.18977623857353548,-0.26644186478516135
-0.13604972305234556,-0.2837580370966775,-0.12253750238844742
0.17924212817929894,-0.3192531638695926,0.1700774484725224
-0.05731425366720635,0.0987863750706872,-0.47268803586177993
0.03494274336038561,-0.11317218861823605,-0.4500165289435233
-0.45112278966717295,-0.015389428936567754,-0.15886985817498528
0.01574986883368237,0.01129467554663546,-0.19041151928465563
-0.2524296454797785,-0.12319411845001618,0.07273615857219273
-0.049271580604640076,0.36230844232683196,-0.01617980699872784
-0.5102727746984924,0.0755915581638702,-0.3081058207490473
-0.10595109474379229,-0.43970961402088926,-0.06412596167622608
0.06857005049317598,0.3666888988107569,0.14749726070898125
0.10470225919088114,-0.39784297210775316,0.056182038408358344
0.4616408532411223,-0.3718173560343531,-0.15550700445318844
-0.11399540890223879,0.3003299646548568,0.22621765512773945
0.0671800747621606,-0.1402942687559827,0.2686944710472795
0.8690295786387593,-0.2511847192301385,0.407905334084038
-0.04856504334838806,0.08661901168416307,-0.022613716619025708
-0.27589872978591656,0.006518363849216296,0.31845766360168093
0.14361672461736544,-0.06571434131699612,0.3737699721328991
-0.010920993756161878,0.41730441514221217,0.10198465891131316
0.07458476762183093,-0.13957352280356566,-0.16604673955024998
-0.15606471546650502,0.144761934493087,0.1408843088861657
0.3437010689294584,-0.1745892526503792,-0.11039589086866797
-0.010514492231594829,0.20964745856015543,0.04304123962453133
0.2227389351769133,0.27288983378255444,-0.16468754090190288
0.3313107817113373,-0.13345029611748813,-0.19925643074858373
-0.2113567533247589,-0.17830672405803089,0.043951298379763803
0.09020155502698944,0.3258366555909254,0.3875074455569967
-0.6092627760404459,-0.0017152509452143078,0.2760411367594202
-0.21914769985687205,0.4001041164525475,-0.35091154822122184
0.13700087596210656,0.008888702481303965,-0.029478852084315818
0.13774289472933168,-0.10488762654998647,-0.045635757718190194
0.09267387457676421,0.11750226904617855,0.006170050188525741
-0.5419490451093816,0.09372181499617135,-0.05074538421047648
0.33840736709484465,-0.005289194366293628,-0.28336410188642014
0.36216504685934453,-0.16822938529356896,-0.070213932210694
0.10516020735999476,-0.037487363005308215,0.13213637231175182
0.12417541359463537,0.16119022394970314,0.022523169817594106
-0.46943910848142617,-0.047275259752705315,0.13219165548391965
0.15094516652038453,-0.5504518052794453,-0.015829384534684583
-0.15330057704831324,-0.18679221523621728,-0.25552106697499183
-0.1904740780239014,-0.23012200699986726,-0.14027805584768846
-0.1630754779240718,0.02826702115382036,-0.14184935072131555
-0.024823202155036497,-0.21859876179711252,0.17334178350745
0.40527443166831373,0.06196879233497057,-0.04100516174907926
-0.08212898160932902,0.15170487133171276,-0.0002681577431135054
0.2964094629551424,0.11727587826412895,-0.05045568577599651
0.03854537818862193,-0.11728807283289996,-0.055972946785992815
0.36956590610007234,0.05819731519108079,-0.06458649915186798
0.29071625248979394,-0.3774278237702198,-0.21761695923122057
-0.25360679606818665,-0.13718316289257337,-0.12852910602145431
-0.1107633701893491,-0.020926879995717712,-0.03948424175816983
0.17693642542133875,-0.19687264534192847,-0.3034153925627043
-0.2353257261852374,-0.45673098963892717,-0.41994056174565997
0.20826740035670263,-0.24379174378987586,0.427332628843481
0.03373728127417903,0.09483024673312332,0.37499488247233775
0.19136235913147479,0.2938222807088852,-0.017809710155249327
0.149095707525865,0.2436784239789082,0.043844503706502023
-0.5055731519626616,0.40116790049711915,-0.09847126741562301
-0.06393261583880519,-0.5683897030337443,-0.09481707801433761
0.574528622577596,0.7551583535121541,0.689659180643382
-0.08590428564004958,0.2947146710076862,0.2121273331218531
-0.4366637939966878,-0.09907588988281282,0.1320682377703617
0.09806210394506737,-0.42654985900283726,0.1947582605912389
-0.024616536395613595,0.07882411836990394,-0.20776080220809579
0.39647627178469685,0.06888860030438951,-0.18213931618571552
0.05255282149902117,0.10778648543585109,0.21702537166056254
0.25579488283380236,-0.09824574771981048,0.6487543392086368
0.059118272155510874,-0.05852936788866769,-0.4540671898417524
0.21086088278392953,0.4960493257542769,-0.2777395955177532
-0.002401185476557771,0.1460104095853136,0.14349890883607014
-0.3812500149503463,-0.24983600289758165,-0.013975262467268327
0.028172368802204164,-0.15887322345048355,-0.2095756380643977
-0.5221259871973003,0.5998128468799885,0.5207264754908376
0.4548166283495917,-0.3432385689664399,0.08725801385713905
-0.4756732320251433,0.2585714317915284,-0.39117512236918006
-0.28815999897137073,0.25561247851260505,0.1769212439803248
0.05083720378195679,-0.04179248009122454,0.13967418785345093
0.22300878866455429,-0.27914106145013357,-0.24533540062980264
0.05178088020140468,0.7765035403869261,0.0627685698463556
