Fx,Fy,Fz
-0.07085542437042279,-0.23480369068208284,-0.051466755275457986
-0.23182490891696358,-0.007330751114386487,-0.20845550807426083
0.093988139274514,-0.31411376282322295,-0.2228339633827793
-0.10326781445346091,0.3968156431948136,-0.009357806675135706
0.12593615540323372,-0.03538377962708013,-0.10339987346234143
-0.03441495483604864,-0.09324196366902252,0.30813448941770233
0.32622508330508493,0.17919539613825244,0.021827264544737816
-0.04318950713557648,-0.39715345487000275,-0.20909912169982267
0.09093484288136765,-0.11904649344615832,-0.039970809751567304
0.21764633498009928,-0.18143974203508723,0.14491778742425407
0.19275342486835706,-0.2154231479986857,0.0311269759006249
0.05602540377605391,-0.17137279975286848,-0.6443668475116885
-0.430460114669352,-0.08236762133652863,0.08054839190452047
0.355091985567475,0.3613156686266726,-0.10960204363201327
-0.2608025332674551,0.11572534197276231,0.11316667382270346
0.29221095977788525,0.4716502886149546,-0.24626174703133583
0.21021038247534915,-0.18082719477537576,-0.1448602072514092
-0.2420651409455603,0.6511242751851809,0.004811841984511439
0.10772502198322542,-0.16753245377280684,0.0546834246691578
-0.4545865092837196,0.23568537701204423,0.18583102861145337
0.22532084921607792,0.21441876735303558,-0.1747943252947751
-0.3415922675063424,-0.04942830556463498,0.03605104198259865
0.23614012554707747,-0.1430632494852627,0.1096459760715036
-0.4136761714833101,0.09328696328398386,0.5285031913520588
-0.3895209201255684,-0.20926042409390566,-0.03016131413934365
0.19002108659079525,0.28572093383642594,-0.26585955828336033
-0.472901246075362,0.019564006261928227,0.2769452335203691
-0.0451279719959244,-0.33793617654093794,0.038035044711775295
-0.13516425730275256,0.4002612569595898,-0.24970388479997652
-0.05268091570382065,-0.039314726607063595,-0.3695795108112188
0.7790366672051985,-0.18905404111764923,0.04380537437171231
0.17164922101061403,0.16968389896296407,0.08039875305463502
0.18987813977718784,-0.0846288895064119,0.19472751062017626
-0.006522228864951399,0.27706867897106835,0.08148381284810137
0.5082595014149256,-0.09157780918355586,-0.15865583603895228
0.12896183058481886,0.22505124198792117,-0.37604848314785533
-0.2869320941359839,-0.32974716165319057,0.1755640971430061
-0.2241037793750194,0.20728748872906144,0.11581568483060542
0.05260699432068643,0.0467928407165015,-0.007514844706907858
0.18730602843217564,-0.2828978901597631,-0.30384195465020514
0.15752022234090446,-0.006905071031435163,0.01543117391794351
0.03053815025792659,-0.007497211390483898,-0.33589207130502785
0.2849805659123232,0.15908047715558943,-0.08985054294562442
0.08574235342919516,0.2227492804284896,0.3496646312045338
0.16972149685003043,0.018791140213100414,-0.22227107825914494
-0.39304425379619373,-0.39580609048182686,0.025791460811951907
-0.2981448458999812,0.0047767513229739255,-0.1311826716916976
-0.06762096711692711,-0.2984523696654333,-0.4078902875036605
-0.18116512675137153,-0.22237504306763592,-0.06686637447930867
0.36925325616679433,-0.4268900086738091,0.030426173968838417
-0.3562206050459938,-0.36177185381224114,0.05377315992710555
-0.11587907560955314,-0.030723935152021598,0.4880257344392283
-0.31854143457140033,-0.17029156855959654,-0.19262534475200901
0.0696777922084072,0.2311865895964628,-0.06949449775050295
-0.28497120791090325,0.06881876705745513,0.18222101457414178
-0.04590445047414471,0.10653488729993654,-0.009977537569603073
0.33596737062500515,0.01796906039591334,-0.48201135192074934
0.2404163517164165,-0.03247911226924738,0.39943814135293226
0.1363482143825597,-0.18981818854366636,-0.29493675323463503
0.5499101989440341,0.3453806878534006,-0.1723091229163454
-0.05719396686578955,-0.1766757947940992,0.47353267866367543
0.10817184011242625,0.24572431311877177,0.1378938370997477
0.31696510040600506,0.12763914211780145,0.42828365309582617
-0.22477325203589135,-0.07223833991890904,-0.01500735630465087
0.1536660389475968,-0.03258413120905206,-0.27248720017424455
-0.4068647875874519,0.3089970937220364,-0.3284331956732788
0.3169066735832598,0.12148743465489455,-0.11594209488254499
-0.30491050359214295,-0.44169217266866656,0.12515041940699861
-0.2644275027457072,0.1267186402381853,0.529620509926884
0.21099697320821437,0.3281739872405068,-0.32589024116640936
-0.3052681284210535,0.30249893038554665,0.08007213247772674
-0.1794234204635348,-0.4801422785765155,0.21176411207967322
-0.28609509076953527,0.45267569203324853,-0.5178081699383608
0.489863185792525,-0.11832926844253615,-0.03686750343770629
0.35820922526899246,-0.6130446635384124,0.4366878762928727
-0.08915739261306282,-0.5225474410251665,0.7052170592257553
0.28448630007194764,0.15376860521966051,-0.7292894093736401
0.10976517613338695,0.11723313816481722,-0.13223613304095144
-0.07116726030966143,0.15767765152754984,0.020215530084336335
-0.32996763572661814,0.39896784654729733,0.03708662931470917
-0.11593680840913874,-0.2951495308949136,-0.5731030980752604
-0.037266809976286994,0.01968592752678592,0.04151362697534743
-0.18673340807153063,-0.17127750275430983,0.40918889777787604
0.07659131139376732,0.1344010084403423,-0.0016778912864472524
0.08187748444004282,-0.7163579659674101,0.6454868203232162
-0.3600570444169433,0.44957645015027153,-0.1109120653324131
0.0031240354784234014,0.07908215445424209,-0.09997769101316752
0.31049344695981124,0.2616990020383007,-0.2202841815396403
0.19815583402452047,-0.3325917406143942,0.7148094247299309
-0.3716471709189956,0.12643059883189517,-0.10698949228600801
0.012252936293009341,-0.5016037721471683,0.03067283974383581
0.4299741111541591,-0.39462605741556367,0.4597796658463929
-0.42212280395079965,0.14768205980186258,0.020643750638451978
0.09038763956666444,-0.24792926078265404,-0.7896506504530532
-0.13443985074704132,-0.36742893972816637,0.21185943225605325
0.31688310139300746,0.42758409971269795,0.7108796775130922
0.2025636125831936,0.3839173301372998,0.08826984262066942
0.1271613450130425,0.07521830345059265,0.025218177644318763
0.048410524001601424,-0.29107925185099076,0.2690848740647185
-0.40299664557013426,0.30961318194889154,-0.11150435676197946
-0.26606232458426715,0.015917751840596104,-0.8200414341769888
-0.2308586925919685,-0.04749892810375487,0.5795649203257098
-0.12829996376977013,-0.18546098606075304,-0.2672033425174864
-0.19020219518732165,0.18533042228719984,0.27794162393126
0.34641933948920484,-0.30651241379112854,0.09574721225731538
0.23372296459576497,0.05672306403792505,0.15300331638540315
0.1330782859095115,0.12120778427351338,0.03523493550675582
-0.03745107358668344,-0.14562498031771337,0.06151175924371531
0.11827216510392272,0.010230681298109588,0.15123722714923282
-0.1489344441393086,0.0010512427838238576,0.14624953405509342
0.16352668797148368,0.3951089200010133,-0.3761784183035729
0.23933784542010952,0.026609610922485444,0.1997376059322682
-0.09900535341600333,-0.1559278509587466,-0.2947497824944536
0.01872692602617078,0.0993399790010428,0.3131896424531849
-0.3735737362407574,-0.23542660090568132,-0.25968063671552905
-0.07122787995568822,-0.24508302634779114,-0.1480577386315266
-0.4676967919940695,0.1864345033214929,0.19507138028573087
-0.12152015635142248,-0.3307639969547076,0.1569721838990308
0.01888651931201693,0.22617019674439565,-0.5554382165294901
0.543493206050288,-0.33016424930553717,-0.41720219933766545
0.4159878010999083,0.5187210059526479,0.10156005282934125
-0.19871795262046094,0.14026477285599956,0.3104500057490537
-0.2766779833620648,-0.041752337899731186,-0.43489051327394596
0.010950511914365427,0.1165008743785139,-0.49214981147442055
-0.025309246332970894,-0.2956432525078948,0.34418850465453155
0.15842168869081646,0.10577059029971297,0.11139677370428773
-0.05418144810067525,-0.24078429493415376,0.060719671681186
0.008062821434716093,0.12627419303047205,-0.11922387825048145
0.24402634671813375,0.06442218670870127,0.1991188912414616
0.0759138757647284,0.6822097281224865,-0.19339425731447782
-0.015437519683582096,-0.11535008194656875,0.04100908157118474
-0.03895282963466076,0.19328857008140074,0.5373584320699015
-0.055354271791680024,0.1207249053227495,0.13656770852242653
0.11365858751814012,-0.24074445660820418,-0.20459061083991584
-0.20361116109774072,-0.31265163187899997,0.045211826626292875
-0.06815711825551331,0.1539382776779189,0.1740810821285608
0.8561791445124973,0.19914244273674458,0.13920048623184156
-0.10481653553026708,0.023796954201660683,-0.18751808625700342
-0.11530709548924412,0.5327534767262403,0.028173892892181442
-0.2599719314098697,-0.21230450248706376,-0.17933674398906027
0.3937589551495416,-0.06045524325307632,0.006682495130472244
-0.07890775816089293,0.5711163639572922,-0.4215979432034204
-0.32149453579248327,0.39524491574888554,0.029270179615004718
-0.006065983974105834,-0.652921486965282,0.08586746325021327
0.19946151751359018,0.25420509019503995,-0.17060874858900818
-0.260929441550843,-0.2946459667315847,0.07702956883139832
-0.38912993620066505,0.3167186226150852,0.26774008873291816
-0.15790600438816338,-0.2662389616148244,-0.24594014737724637
-0.5063226574065612,0.2816551893455695,-0.3296015527361571
0.01886839644172379,-0.4989785466512076,-0.39245860233121255
0.21855930239440802,-0.10372252308983178,0.03878971470499699
0.43898907643314605,0.02704212510390133,-0.13320894450233076
-0.06526601578351296,0.41782751517347494,-0.2565089531172709
0.23392308527948463,-0.40630221178936415,0.13698609181681595
0.6125380546988718,0.2890128193972003,-0.06684820528475652
-0.148711693893219,0.11136618368648196,0.016661083756231352
-0.5481601210866345,0.2923146176775924,0.11174383774881647
-0.14461002763737305,-0.04890222364157625,0.24463984183069698
