Fx,Fy,Fz
0.23302170180537848,-0.04495839142349735,-0.0905853100030556
-0.30643100527262623,-0.4015167850434795,-0.12529790728930162
0.2769647498750742,-0.3204104024874292,0.1378387333877432
-0.15100832442516463,0.42383486159664396,0.2071747769451155
0.6125033514525408,0.28680919806524957,-0.1569162973503238
0.1164920462233377,0.25709216079917635,0.01930749000357842
-0.4245858454590546,0.06493387175204467,0.15508132517928186
0.23805719000262662,-0.3548322751463777,-0.2039210800297165
0.14718960583618934,-0.4111484908355342,-0.1979283183761769
0.03498874284907607,0.2888033624470283,-0.13976109530219244
0.14411685401603944,-0.02201547577337078,-0.16505404776794363
-0.29975637451345405,-0.37576340895165306,-0.3863977878427872
-0.008451357574299323,0.11506998006986204,0.2235844980974424
0.039858552732609555,-0.1994221012589004,-0.21811178740961265
-0.01588944709957309,0.11216899719933875,-0.06143690109025224
0.07237882332549474,0.5703319188606221,-0.10919085589220061
-0.015103411673367309,0.06381002252676612,0.07247203879773763
-0.041960704090707804,0.47820647745620465,-0.04508127615980863
0.01563881390500704,0.08477539710257938,-0.024607874167269103
-0.47983138800265207,0.01600847233632855,0.05567945496017636
-0.35149506103966077,-0.03333393455106325,-0.20686958611388592
-0.09891039941448923,-0.21682259604819576,0.16163935948673314
0.052246994070191476,-0.08058828941030625,-0.2253286924486198
-0.5220905857398812,-0.1760782283782137,0.4853656874667575
0.18290800172595764,-0.282841609720923,0.11721903464961611
0.09572335902275143,0.30647374254635795,0.03574172342783439
-0.49857742835298374,0.11924680423597869,0.5750032254743962
0.09311743486352395,-0.09113572462850111,-0.020401258411736345
-0.1286214915272022,0.1291836639984875,-0.1835870347373752
0.16375296262105413,0.19913391716839737,-0.10582063638893503
-0.012805694440818015,-0.5231609892368323,-0.08551244535586706
0.2651539313297075,0.5555074155387906,0.24229497188633561
0.2831292049769258,-0.0901390421095844,0.08232321371187114
-0.21883402086803364,0.04718761157297976,-0.2625808218969239
0.6265138514080916,-0.14991873580870918,-0.07118107178889414
-0.012445161002293115,0.12277260283106346,-0.2728718106077337
0.23835893941831865,-0.3195621237229232,0.23266265095734137
0.2552454605972313,-0.22400955984003174,0.014970155391031869
0.2786535121718181,-0.11438875400685156,0.1709993437842514
-0.15520677328567445,-0.14047187611834486,-0.3155829929087044
-0.12287393717180198,0.07739021367179603,-0.22188573959215488
0.3252443834073332,-0.08441878248680401,-0.10042067132814846
-0.16850750677613274,0.3051555651817212,-0.27811372916366073
-0.20214957842277131,0.36145478956847715,0.30994627811572817
-0.32575925829548574,0.049858104004819194,-0.18347445707634302
-0.08894819629110616,-0.4051302873176324,0.3766520798122967
0.12485683845415321,-0.12556316639210005,0.19190135099927325
-0.23823441209930804,0.006311218470676614,-0.31140858256757914
-0.0891357443557969,-0.31416730266326304,-0.0800362085456274
0.3070393331854219,-0.038361782265582386,0.12052979257107259
