Fx,Fy,Fz
0.16769288092288337,-0.06756606293435483,-0.09843623896717209
-0.009884030114011098,-0.05085383690727562,-0.059926199568934295
0.01259216794452121,-0.07544513461850066,0.12644405556385752
0.04478552918856616,0.30727667305184314,0.16453557660994686
0.16821560621385123,-0.09141870143497144,0.2682991194959817
0.24159861318913767,0.2291901134748631,0.0797355516785828
-0.4429768760161998,0.006587684963388114,0.040528088108456733
0.13562668996874938,-0.09426476907662132,0.48375905612441805
0.17549986944847826,0.24271209195565394,0.004358520529090697
-0.14934118992079745,-0.12311830089517242,-0.4031708570680574
0.3043899402025231,0.08401362692582429,0.14388739542360668
-0.23510099284364566,0.05519452138722906,0.18931105777740131
0.2344864770500526,0.06253877551226919,-0.07606933722976061
-0.33692628872697683,0.23523081103996768,0.3391544067925338
0.10671283575078017,0.21534973900226903,-0.14643495918674854
0.11322856985740881,-0.1517754839157147,-0.12783415002944404
-0.26445171985715915,0.0617073309942828,0.03403578513484
-0.6648265701350626,-0.22950598971618136,-0.3677776506446391
-0.1088948258763538,0.2521360803054124,-0.23981911468256417
0.10858792202397033,-0.23494144620400825,-0.2846647615924885
-0.3775330145350658,0.39369037187400163,-0.16107601596014656
0.4309564077824063,-0.20390007102908647,0.07515120208662492
-0.2165483526380377,-0.04253881006967669,-0.14979383271961028
0.02879172302569883,-0.5569966612656648,-0.38666129621946804
0.1728633463407936,0.09701129582861191,0.059321213886257766
-0.14350733500169316,0.15799252077521497,0.09940302585090414
0.31679063450998485,-0.2230002742123146,0.10463839537227407
-0.06931407919417175,0.4673351291981104,0.13347021739630657
0.3180426954322798,0.04544363828715807,-0.04758227462157354
-0.5184999114057501,-0.4113938327041911,-0.006200379148416042
-0.3258033948564504,-0.3067246178810532,0.11179629809056665
-0.03454042599818124,-0.1084500113364738,0.15432390341905275
0.15275443011703535,0.16989871450545468,0.05487245583361684
-0.05640236571404716,-0.15882505082052562,-0.23541782357374694
-0.14918743811125906,-0.16577294428630343,-0.060153514704512454
0.5919803047562334,-0.14289413049160177,0.23282679561816202
0.004340353244876624,0.0984122955910419,-0.04807890961162651
-0.3376798208300107,-0.4558363008782543,-0.18590829523443894
0.17915390665655076,-0.0833403749672801,-0.0341503306692243
-0.28275225456938585,0.33958851963876907,-0.05008865359799088
0.04378098687090344,-0.1900190061636255,-0.38211184946316634
-0.12427714541202571,0.5225878526726027,0.19258743858339844
-0.3087014228015364,-0.16877674446405724,0.13405556393107165
0.10219182386516604,-0.1603762482064384,-0.29391356302062377
-0.19247706684177096,0.008025255006821209,0.051194215763720144
0.11255064411249541,0.3680880663711899,-0.10812049163524856
-0.38756991863913987,-0.2623448438619734,0.1753384015292444
0.12651928782883817,-0.31356179980658944,0.2516054390510306
-0.09344927803704146,-0.2874107524717911,0.02492384839952556
-0.0686687487479618,0.3838916980639236,-0.3113347340464382
0.16146220501856381,-0.023915494216769615,-0.2292834747883202
-0.11337622830587082,0.4880927089085838,0.022013337268581488
-0.023445919141775462,0.4643215096829419,0.3247456722646883
0.15344965601238336,0.021445121905787148,0.12390297887113302
0.12882034196803285,-0.40222609206183085,0.18895099751453548
0.3493205851865038,0.10207275428131615,0.0879842749879169
-0.015590616517893218,-0.09959225148643149,0.0500761565681244
-0.06451605814409125,-0.2699317134729626,-0.6346164819752425
-0.31453572642797173,0.020367376502959042,-0.06592314541128169
-0.14813635390516386,-0.7168614128177057,0.3513858907275505
-0.027171937130596405,-0.002783076540410818,0.2089980923921429
-0.05923482943931484,-0.1068909319749914,-0.020514990850237936
0.06890010898754338,0.00844202682691821,-0.1046461381479931
0.15677750525732398,0.1702402380088135,0.09229920644853824
-0.1854045441014965,0.15434978182337897,-0.08685549500128653
0.2862604055043987,-0.21403114006396531,0.12154199941542868
-0.22012982677385898,0.04120905498051027,0.2114892231068617
-0.30878014227831396,0.16136450217967316,0.033126878304363575
-0.13733627429668202,0.0963094228417375,-0.24061204970784872
-0.3894337677480954,-0.14696980353367203,0.11584793289475115
0.5106482571847093,-0.13967395338562621,0.15367937490468403
0.05009354580951401,0.3481492283090264,-0.41071020917099316
0.15543926501793376,-0.36263021172391363,-0.0014856890067522954
0.0007957918766387557,0.5839467657337352,-0.04665270025516484
-0.06634253317968496,0.23587781586129733,-0.0929297480457053
0.35843099022483194,-0.4226512314408823,-0.871292148286916
-0.6151579593944417,0.00297062050127472,0.6320957106726005
-0.0015901960931523416,-0.14563139310395565,0.4987687122671745
0.27027031036644894,-0.02442093512527586,-0.07194916550668023
0.11394793195666342,-0.234227356869085,-0.002584365213549095
0.004274256098292682,0.6933970259479639,0.513208065671415
0.3464066679333224,-0.7711912208854124,-0.11780902090754966
0.4101912663929597,0.5322965481918064,0.02605203798880124
-0.03464465575492778,0.2221227424789974,-0.1555804223626273
-0.28699799305156853,0.2140987222534547,-0.5503154921782828
0.2124640639065929,-0.21044378509477396,-0.08536768420834877
0.09961974365950194,-0.43734021961646996,-0.03253531150792139
0.07856211557180855,0.38824774799985756,0.26120280521029215
-0.20918928872638845,0.045345880097620854,-0.41580807610260645
0.13140925584084712,-0.18275840327927226,-0.01516497388971513
0.011751553377223353,0.43734996281635286,0.020270943858090206
-0.26969456664854613,0.20532381811915276,-0.32834546135065806
0.10603072625115958,-0.29893551564129134,0.19611214610665514
-0.00497377630352797,0.19180931952892988,0.963327578388425
0.12730299700074066,-0.07547663347880432,-0.3851516785141608
-0.20911927906617986,-0.29699951747929265,-0.3646197307882164
-0.18843193571249595,0.33664725834692893,0.2833101657769406
0.09258766764025639,0.17111170839135742,0.0874979324993574
0.06080256167390357,0.45963318423561256,-0.4671055740259955
0.49934290656613795,-0.16371660750520056,-0.18605942451634558
0.03238047524050374,-0.24420036892441915,0.3052283071283163
0.18573716651491354,-0.28294432121439256,-0.4405245526143761
0.3793621047772509,0.2243162547324892,0.2920388336200691
0.05199451554970736,-0.6890674501869696,-0.14302517075080579
0.32149537494192415,-0.2634666038410096,0.1390242876540362
-0.28887575472465893,-0.5373100361612623,-0.21509956857077991
-0.35373507833829465,0.07840805359238182,-0.005897601069709505
0.3105181535865838,0.029947372219803654,0.2164631669896078
-0.4617698952983801,0.10209777792711042,0.09075009637922486
-0.35933653566002094,0.21908757782008842,-0.39118212438290995
-0.32658215003618557,-0.47690149154033523,-0.5492722710969531
0.340027178426859,0.525124113103553,0.021442865948634766
0.3176624364556172,-0.1702878006307111,-0.29023439676860224
-0.4060873022310666,0.28451995941574754,0.44487086418355726
0.1694595541856559,-0.509173065029824,0.5343059769619255
0.058329845260655544,0.493226763589123,0.0957469152083466
-0.004420231218727078,-0.052398832656743846,0.163003569082653
-0.011590227993155906,0.5397993691957258,-0.20255705721228007
-0.40492660182207224,-0.1186337843500303,0.0266896989395852
0.037587997133288566,-0.2449916955758098,0.08722356297372028
-0.07541789363921242,0.29596753192929076,-0.07282867492251466
-0.1243635565523736,0.23390801201357797,0.02254141088884778
0.145464547566435,0.3513210904611198,0.5594849890394089
0.037039286947430625,0.11884308886025301,0.19554995011575055
0.3697118161995324,0.267170185924881,-0.1515887563032894
-0.14851337078352822,0.34767165622106816,-0.33945725631693013
0.14858617656863352,0.26762451016695704,-0.348325421313947
0.0457359747452835,0.01210872990594308,0.05465475372379048
0.12092301367465949,0.2013133442286501,0.014292690456439999
0.12369268253956217,-0.8126500536014826,0.22442874198490084
0.09266938941697032,0.09565122296879534,0.23582147323037442
0.04415905896004606,-0.015984786003003307,-0.5218619233505516
0.050653437272812074,-0.21773933581029808,-0.10000280002499487
0.1446677372772465,0.03969198038312976,-0.0004734462266443984
0.41394558664874204,0.14282895934461304,0.14256061766909403
0.04407479317339083,0.2640766487807604,-0.12666356389537362
-0.4435611808626533,-0.5615566377088034,0.2552462333029512
-0.003992531687118316,-0.05472930234503309,0.48596993112718084
0.2232374007336139,-0.7167030191841925,-0.26284856173670873
-0.09338155023494737,-0.31908770562774685,0.26814688375005147
-0.9824002980833423,-0.09143134240177406,0.16168835672258985
0.03079454495518503,-0.48849668883379743,0.5492110761569897
0.256623051193275,-0.25044271945712016,-0.007469977125836825
-0.1532086419186603,0.7114308167231582,0.07495567700252397
0.004800603601780139,0.017436548629099442,0.3599472415373907
0.28198528436590004,0.34469713676178626,0.3044991900036223
0.5164517139865863,-0.20364810870492128,-0.0607850820056367
-0.030522671884218262,0.2618791966468217,-0.4308905435501658
0.05827364540243422,0.1860919858237073,-0.0838151195999189
0.07513853346628088,0.13097700108051946,0.21191451224006747
0.05287733504758756,0.13040702207005586,-0.01246812618979259
-0.5576493357715375,0.46833300592707156,0.08635291432289975
-0.09527259850833823,-0.35674779640570226,-0.001937994853552926
0.041526293922470654,0.31650163752572646,0.14333119584920895
-0.25883176187315243,-0.064368704828995,-0.3065432886932904
-0.43009270426558094,-0.3275278727136131,0.2726608418544788
0.23089764006856964,-0.5751137609541532,-0.04696213771823569
0.05831964269178069,-0.06892906135295308,-0.22353772431859525
-0.007090857537947486,0.3536187153724049,0.656618917527599
-0.004129679144210598,-0.19788580417612134,0.06292222133503898
0.5553163448311008,0.6854943272271405,-0.01992010561808531
0.3753739834869043,-0.008638683819410105,-0.3379011802396447
0.02855830018362674,-0.15622870177915377,-0.3723674297833784
0.09215781109491533,-0.45962618997987614,0.10153637252773806
0.12105094244726579,-0.14926148000372172,0.4155417428760535
-0.199125784753466,0.35878491128723994,-0.19971265929019996
-0.038907292246295855,-0.15156811948116095,0.07488296611456957
0.18122056369355966,0.007887717839952636,0.356886060859041
-0.4086190695410892,0.2982744460041302,0.0689727921230402
0.06930790927164988,0.3569240736242067,-0.089327765205813
0.13098232759429732,-0.031135870593157883,-0.5744335173225791
-0.2011292072197357,0.32556149969649106,0.04548583173449954
-0.2932397247720745,-0.45450577616826837,0.039704536001411245
-0.6321596714402977,-0.3992498457586345,0.23286786060456763
0.32336767564932395,0.08821030916634251,0.1606635627237567
-0.2920655508848683,-0.04170541874381294,-0.06528690266557596
-0.24549297121940614,0.0504929641082368,0.23125086829147132
-0.10307647347689312,0.30077202771649564,0.25440452634859484
0.3075822487097137,0.2244651165453515,-0.15341904841783005
0.923933760033025,-0.11374092476141565,-0.4969938342110674
