Fx,Fy,Fz
0.2767564392817153,-0.2786277574538694,-0.33688028076401905
-0.0028209430431199393,-0.15562173180459446,-0.2201982750834216
-0.1936865169161814,-0.1804524288895039,-0.12247184264958984
0.21786242659521168,-0.43525115440791023,0.18435405758277693
-0.12539768001438067,0.0328807631739734,-0.39214083805133126
0.06023801025773173,-0.11126558616467747,-0.4087096848508113
-0.43894855262832816,-0.04358061338231718,-0.17109216525997417
-0.00013765445718615866,0.15994643658152757,-0.10713655118382277
-0.26898806465942404,-0.06393795891550128,0.08300731935240749
-0.09334298454573867,0.3127159920282327,-0.08993460355556855
-0.45820853552316726,0.057110949513010136,-0.2671558312006117
-0.11186065312731418,-0.27466207417572214,0.2193916964461625
0.18728465852538592,0.3749756299083592,0.09302865471135276
-0.05081965199672899,-0.4904467105566021,0.05790765027700905
0.4368458376730678,-0.34299914461873227,-0.057987724605299516
-0.06260809841500486,0.13828480184506242,0.21660736390686644
0.11056940261623435,-0.10596354803977838,0.16365279266976546
0.7668457756999152,-0.3677917583790028,0.3046588216920662
-0.1975443913685512,0.036973064376604706,-0.012075794593301997
-0.0786538232238023,-0.12209087382185188,0.2881886417161805
0.07222713943595568,-0.08071566212179809,0.3077587604427817
-0.002736193799551259,0.4206629412685844,0.09704106253526999
0.05782926078103219,-0.09974109527129076,-0.15638062133304775
-0.1107949744899473,0.11602848048856054,-0.017115672499086375
0.38516316425826413,-0.03798517344674855,-0.043033039267876404
0.04282218228538494,-0.02349905649795965,-0.014728840144965887
0.40686385458205304,0.2999875147756728,-0.2149658202069071
0.2964268349657447,-0.06807507564988186,-0.1671902471126698
-0.04074242227859514,-0.09271084732327363,0.19700604190387574
0.06426050353427343,0.19699641973083445,0.39556200078356285
-0.6886755889336584,0.14266225548022357,0.25623387374210804
-0.2924722902192545,0.3094810979905221,-0.37438062708572933
-0.030915209616470145,0.012477400860073444,-0.11384740488696059
0.17717022018970632,-0.15228459726949697,-0.07548967163264908
-0.03962997059803969,0.11200107680926497,0.0739089526403525
-0.5501669702238449,-0.0061774052108524114,0.09618081333435191
0.4921448223022685,0.005137207071495833,-0.2524699029352884
0.32177168128643296,-0.19443523070416852,-0.024104367197410433
0.0750240959778977,-0.0649394137103986,0.15134601188455138
0.08059795020746069,0.1706678819291371,0.071659959592772
-0.47215979538841246,-0.0925779430056805,0.09341001550862106
0.1476085295171177,-0.48339678406280195,0.05825395835384073
-0.18326822788881286,-0.11372070945411519,-0.2052018308813375
-0.25506568197454077,-0.26161800250435635,-0.16464330812669092
-0.12291634366009527,0.01692937792161042,-0.19303953424157735
0.08874314122237516,-0.12577875490077503,0.23844394262061105
0.47795598238674386,0.1228045152875709,-0.0421894615931532
-0.052754015969382,0.16798029104433904,-0.002816120496688399
0.2496257886768699,0.09826388561874604,0.014684629933235173
0.0921519437262857,-0.05824621589024919,-0.02831903953907126
0.4437442195487773,0.07593185868902927,-0.049211078804636356
0.20505142096030834,-0.38371151750594723,-0.30868757254712686
-0.2105461207690811,-0.060499412151904325,0.007354309445185521
-0.06135954558168101,-0.11947001721810087,-3.731612076169988e-5
0.20341279521381622,-0.3007275329779749,-0.33306894105519963
-0.1469758290781947,-0.39478728614801595,-0.3688952264670232
0.13168943833018465,-0.2032207762931813,0.4507660471520536
-0.11916203059059827,0.040638375323769994,0.2387227344932124
0.08321631337551542,0.23737793533393337,0.05033743677985957
-0.10600101629438372,0.17684909878513497,0.05423426179927849
-0.520475389898724,0.3534662441425462,-0.1174579562266959
-0.027348530229256852,-0.5705778379571894,-0.05845641929255391
0.5294950647122344,0.7401820536910364,0.6533298789669731
-0.005072745030343249,0.25625574568811466,0.1266401265789067
-0.3798454843331282,-0.06441330490455754,0.18654475580940555
0.18652261279176224,-0.41648266357873776,0.27291142568937166
-0.11452895885201164,0.0732210057010166,-0.13262408301679313
0.4142032709814291,0.21280895598916238,-0.07257188412024071
0.14901341655880668,0.0708228506294941,-0.03892581726965125
0.16107837164479308,-0.10024220534210622,0.5754709093540712
0.12414244589715237,-0.13430604533487117,-0.4116315219282159
0.15307653367552046,0.5356090904766101,-0.33196393167676436
0.14065942540274654,-0.001065166386711013,0.212177132194679
-0.45181165677716023,-0.15242291043049,-0.009315275506960237
-0.12609718915569587,-0.15834030850186281,-0.3539246195801691
-0.3289131548178749,0.6861361859869141,0.38028077618357187
0.34474682256079825,-0.2322589202159259,0.23411619694286262
-0.4065009834469511,0.13672171980530193,-0.2615051396071146
-0.2835817551342704,0.13469431188748499,0.20069498462669227
0.17810919532775288,-0.07486198840174373,0.11622016329083547
0.3176909167646335,-0.0784108890948455,-0.07027293623527506
-0.014389967827220218,0.679549632786029,-0.0136884691580504
-0.16193356455656918,-0.015087902248976872,-0.36589080799978113
0.1982280690857309,-0.15580640553314773,0.4149409265455348
0.05898803406217219,0.5373510335258564,-0.18706431632451706
-0.02167883637586702,-0.604911846070558,0.18297602518493797
-0.3446501785825871,0.49840466929834637,0.10069814286754812
0.06685429862430174,-0.47923955866354107,0.1157618966672418
-0.1624939313935058,0.10873335532896808,0.004530526732212991
0.37233960273077904,0.007049458056465607,0.056439669316485135
-0.08981095580771858,-0.06530817674354883,0.07763466690982015
0.22756641099441868,0.14938412326627482,-0.15205628617279177
0.2587457807549051,-0.0012174386864327006,-0.37259147914075336
0.27232099343934074,0.042688637871820874,-0.027640561601329557
-0.13909415167087674,0.0400193813190968,0.2921258947909323
0.1818420862686866,-0.25139456464801085,-0.3072665466017893
-0.10028357628940833,-0.30253628126732235,-0.2597433324920945
-0.025462828769645767,0.1055313226327478,0.11270286509777552
0.27155760552992914,-0.17447601755230008,0.22654863740160108
-0.36945237349930676,0.18386129647488672,0.04152058291779648
0.1698765044457295,0.34479618545048224,0.3374950858782694
-0.33374113480656564,0.15767661143547917,-0.08465935155382226
-0.30908126999383756,-0.16043862176889964,-0.16218355629980985
-0.187904777481554,0.35617925466827977,-0.13368020342602596
-0.40494382057563144,0.5376638220387931,0.05990869390657751
0.14880769163758792,0.011791437440113734,0.02631161522959468
0.05189684611858777,-0.08899059361299108,-0.05240748734082993
-0.43580057217283763,-0.16073071017555216,-0.1552432907739066
0.061857380142315635,-0.44030730450937966,-0.16189657755384335
