Fx,Fy,Fz
-0.09967260361202898,-0.17197048107987814,-0.003622526192406265
0.2368199210409528,0.3393092394616715,-0.01719662089604288
0.0427516921225685,0.019383245758328553,0.04687808119231406
-0.12537976797090786,0.011526216672350325,0.02153046635659009
0.07090005554584071,-0.12183629333477089,0.08561698426154658
-0.0069077859607579485,0.18985316133169938,-0.13416730344481423
0.13396756414434416,0.03566879706375157,-0.19788081805791335
-0.26960410577077254,-0.06830721429574808,-0.08576155759287298
0.046490204343029064,0.0825001798519466,0.19301609669912048
0.21409390755114804,-0.09187127683644393,0.21150738127220786
0.09648254350087049,-0.09354964183454986,-0.21427753064605565
-0.03019045307788126,-0.1290034326745357,-0.007474003960404096
-0.15763858202161332,-0.04015857478042729,-0.0817324791373234
-0.08029991563158285,0.022449889808040066,-0.013706942033336882
-0.18935033159406983,-0.0459955115757019,-0.11243046310852449
0.0276616227456083,0.30786925666202297,0.10957715146815886
-0.09501103182197587,-0.026432202548414892,-0.0071537296275321705
0.12391484408585879,0.44815080583355704,0.14274405960752098
0.10624217641561753,0.0009488772171521176,0.1365765152643918
0.11254739876480566,0.04469828210643609,0.13386861486537946
0.1662237526452402,0.027954826839463237,-0.10652188705925504
-0.20112279239394418,0.2101290638236179,-0.0717639919020961
0.06727549427388572,-0.2350976649163208,-0.14896104708201308
-0.56097928767837,0.03597257321941796,0.026519779909977653
-0.013413035327001303,-0.007825515654406204,0.004240271626320743
0.1395650821186271,0.0963574134670251,0.07710499202278792
-0.17560107376625161,0.11780401641403587,-0.03258868553539932
0.19584185486698577,-0.22959904149077856,-0.14078234334149003
-0.05553557629850459,-0.05700192583050205,0.19838014954931413
0.10766604668061273,0.1440801164703163,0.15675212046161252
0.0727913155801857,0.06877640996311148,-0.06574871703134265
-0.2519037032310997,0.003731648676486312,-0.1889902530867047
0.2686832643631964,0.13253255991051865,0.10159524762999506
0.10272431739826318,-0.08631490219363368,0.3211774140705337
0.16545749778661092,-0.140395281214241,-0.12738257527997282
-0.1330204778741005,-0.054548110250979956,-0.05022779503665606
-0.19977426067294157,-0.002102358320644301,-0.05330962701322869
-0.041935342941910196,-0.03217648656969893,-0.05361641128000906
-0.06216044825625991,0.11701670849901494,-0.17841017625369715
-0.0658693214247143,0.05193682510593409,-0.10881585172057252
-0.1857097478679859,-0.0334796808009372,0.3164863181778095
0.39799850934955855,-0.1202832357084513,0.07727353080924998
0.0675109392314687,-0.04354836826643316,0.05495339029878216
-0.08466638011172194,0.05223267505436441,-0.05276552262928507
0.09635776069442369,0.09043283674063601,0.06195701906596266
-0.21864015298030215,-0.2893771610648976,-0.09824612586900933
0.10847464407798194,-0.03168768182259515,0.061690374949835286
-0.041137751737420854,0.09100707807590527,-0.29423683851635424
-0.015452821694678407,-0.05779731164069055,-0.21393145036830397
0.30861407335458085,-0.2582959206094238,-0.2009118629647953
-0.14013044697538993,0.0844716245654761,0.07188289258450736
0.03455059173131301,-0.0913684116345965,0.30833218339014423
-0.33352634690857225,-0.11214379629577285,-0.0953307228769249
-0.22667037353411856,-0.17089778000290567,-0.1457806203730297
-0.06645170611135455,0.07141404601904525,-0.1048504551819093
-0.1642448716530081,0.10144521033130824,-0.12577714789582814
0.18024354602686857,0.15645685380990995,0.017669897489060525
0.18186635294554504,-0.17109861120280573,0.3735192775320057
0.03847515433982338,-0.20687321937689732,0.017111640975281426
0.31943457396968905,0.39185922195249906,0.1673576626305392
0.024877744056013208,-0.09231064724968986,-0.09369560518171095
0.007410929723241033,0.059489598752696556,-0.07974900678106366
-0.1533765673764597,0.1660344927198139,-0.06011900237088463
0.09151937485204709,-0.11175698562716563,0.02254395793248583
0.013165924429484535,-0.11395581094152439,0.20632930819602285
0.007233103809692707,0.25420835778904144,0.32861310506638797
-0.004402600055125651,-0.031153219566743943,0.10065026366610329
0.14353390315054168,-0.4468192682205128,-0.16845396676735336
-0.008566273152695095,0.03480953454845549,0.17295630722599567
0.07547973719922145,0.25057789455296287,-0.1740478057019623
-0.321416404049179,0.26084155006668674,-0.1467979748027416
0.11716621092280247,-0.23719852624759138,0.16503978616174048
0.15119601123222398,0.08134623551303889,-0.1043381615280697
-0.10349121340927178,-0.33843856474003475,-0.16305754154418944
0.1199933596438624,-0.45883991054457535,0.029852495042459445
-0.19407760789968956,-0.044039318716976625,0.5653146646929019
0.4645631604145871,-0.061102683282918735,-0.21859607346179735
-0.04056748024155264,-0.05293194669012858,-0.24656308423268727
-0.35690068895880406,0.24023170928991336,0.08208572378356879
-0.12403519253964042,0.19952771510322084,0.013318974356140219
0.006447658682894238,-0.4118534024147021,-0.26444982297294384
0.05608817088380254,0.3390256014703167,0.11127063314195913
-0.10616046338436158,-0.28888717626549487,-0.1627753109658972
-0.22674211408711517,-0.13628532955780187,0.2149338513539529
0.2146643265256422,-0.19463533442774317,0.008698509560918721
-0.14247901181248648,0.31796901844061365,0.23739405618085702
-0.09518520937128933,0.23391499384161132,-0.16697496018100003
0.1767030141727581,-0.05924090825757459,-0.23347813992493277
0.10008627634495133,-0.1480660237976027,0.3031967683913719
0.03134655436028299,0.02665009554881462,-0.021794813007721674
-0.07724183906373139,-0.23378809605864967,0.12100894838786808
0.255745001823887,0.02851931326179944,0.06012930155319354
0.13285197954126787,0.22273861970072556,-0.15092354530388574
0.20440541907577398,-0.22137062805731503,-0.373324152823098
-0.30652690293520996,0.03276671052826499,0.22706629375790516
0.4394632388579373,0.24695903197257535,0.2689429645190098
0.0936869475470315,-0.07555270925185499,-0.02868413550263853
-0.15529422541062468,0.022786171169479466,-0.0017141019755826767
-0.12346095668699442,-0.1855518679658439,0.43704049370685927
-0.09580883580719031,0.08870706924375543,-0.009377012968264275
-0.08891540050975842,0.2319430657835044,-0.2874247490003478
-0.16745252731762372,0.16308816429823564,0.16403052983506772
-0.14411312757473288,-0.1601237280874632,-0.044949217061389775
-0.11553419900578822,0.5158209940910546,-0.2716129784091114
-0.03930179285407573,0.023499422887985715,0.11226638037994739
0.27573541135646124,0.12471676854993109,0.11353864097391399
0.34341805879672976,0.028375004944033607,0.06399482281419464
-0.08500245194858083,-0.013930749795056216,-0.00434359529162895
0.32565803496364376,-0.2719284070608961,-0.06366260753154461
