Fx,Fy,Fz
-0.11947468024133923,-0.38724671227222673,-0.24159321552606436
0.07131670692822781,0.2806692718068742,0.0030796892982540955
-0.18203693317887493,0.10197420417182695,-0.3835648782821275
0.15582244590156782,-0.27446081471550093,-0.15118859571632323
-0.397049643917043,-0.3287324200671178,0.22598858842769168
-0.001946555347703253,-0.20503211659314452,0.27255708468400053
0.3565140864668986,0.011250245161687673,-0.16936268730113732
-0.22030147925896523,0.30179174939700726,0.15779983548203402
-0.005983155646381675,0.31175036799943906,0.12103028314864926
-0.02443150701850442,-0.4891991590501108,-0.12925423906043437
0.24291176382458787,-0.14290627179428322,0.23161367177294442
0.20720392434125273,0.4710270270073379,0.40026707175006354
-0.07189923956955965,-0.01407060138158957,-0.19532909497969844
-0.20041481159859303,0.2399516096508429,0.06996013801234927
-0.20537796023965746,0.06973305388975942,0.33567266104451665
0.22617981070907922,-0.5496317534753198,-0.21719722754567833
0.2153220008230557,-0.1441749910233975,-0.2765171021168258
-0.40954614597734745,-0.26160247264025493,-0.2826025839128372
-0.23946069330701114,-0.3188449219596906,0.06468337950640228
0.4201790880700872,-0.2364439412500945,0.061160814093648486
0.12583207889585288,0.1606959304157182,-0.09127511453352083
0.05661952089364175,-0.0035974252767072275,-0.05889574024503051
0.06728748178236736,0.07440249053473266,0.21170364719770227
0.25109505712978075,-0.015489998213560341,-0.37969631877923354
-0.23183745547594148,0.3136182539971993,0.11072970027628894
0.10926829615901527,-0.44263540154846964,-0.4186653899078732
0.441052248192761,0.07547624692319159,-0.21278210480724294
-0.27809413083902246,0.15333148285165527,0.18723029749801617
0.4334019123242231,0.3716038849304557,0.21225962998798056
-0.4100712992987542,-0.4061300686998343,-0.10634745697656263
0.3620966593264178,0.4788354402290365,0.10553401860534246
-0.10445380399228708,-0.5268573745427632,-0.14273800998866376
-0.35256739365172873,-0.002798062310850833,-0.06631724936898085
0.27445822080357823,0.025276563952962447,0.037699728699409435
-0.3822089480818674,0.006063681757101535,0.06179395090376618
0.2335744407756963,-0.08603554673195711,0.23116383527709583
0.01884629289024301,-1.8925346798049248e-5,0.029105001095739012
-0.4433638035348363,0.13208146434385237,0.17550841057177452
-0.16542269500854426,-0.10269454085048645,-0.047834318573767125
0.1459169970225163,-0.10173368321620532,0.192845672811537
0.28353531331324133,-0.2562060617513667,0.03434392102282946
-0.25278180471590406,0.2991230846824202,0.03393137653663989
0.2769491914871992,0.030060036258825144,0.16832183166076073
0.19717686172821786,-0.14232367614687239,0.012130410621992492
0.37344330636575196,-0.10018522981922819,-0.298969428028024
0.12239681318146309,0.32898086449647224,-0.1589127502446321
-0.2092367339488335,0.279999234469438,-0.16823746049274255
0.18618307610255347,-0.23055261763394236,0.07950276365365884
