Fx,Fy,Fz
0.14825012234496468,0.25189963694560097,-0.08371222606625593
-0.463994431438755,-0.6346529675157602,-0.15321897277754176
-0.0906057868698284,-0.22509262113880577,-0.038832754950373104
0.22588274138923936,0.2765651416920914,0.10851016893709282
-0.09026930017746439,0.1068019624321345,-0.21951459121394593
0.11788269322264854,-0.2778214545710024,0.26324213209100983
-0.2937070138227988,0.007476385966524155,0.41380768594403167
0.5088691787584799,-0.14949914476927556,0.36957088122883186
-0.030301290912530136,0.02299377226365244,-0.24832656222280275
-0.28757901614001163,0.374963522534246,-0.25922686730200195
-0.24218985758990336,0.10438818209164567,0.31497560089855053
-0.1218963546267044,0.0449602571227436,-0.09007901337038945
0.3216449788393742,0.09082745088242124,0.1209218395056958
0.221166427554359,0.07437702332078354,0.27599003619558676
0.40576969364394466,0.17457844225266206,-0.02488691357479277
0.21287967923272322,0.012781320481937912,0.0076566010498392385
0.12631604416048653,0.07122696959842827,-0.05349729873751055
-0.2230549870296787,-0.3648195715363978,-0.16745573872077285
-0.25615833030862056,0.2863431434065203,-0.38386844548813737
-0.4033638470020775,0.15548908372193737,-0.2915511855760184
-0.10573384500032185,0.3248750930634567,0.11889723472582961
0.085953565398195,0.03521492099125935,0.12379843696912718
-0.11891176609801968,0.12547077253548428,0.1826070621850444
0.44607505241064893,-0.06029710316634376,0.18811470292120977
-0.04144877405785758,0.011407297477254904,-0.15769318333523663
-0.18442617203519948,0.010433721082717532,0.05977695224612518
0.2620686947019452,-0.4022802606200723,0.057717456035185424
-0.009872436425263316,0.13721845553031692,0.16034269060810266
-0.013361131613674318,0.17687396376783351,-0.3717192864353839
-0.013467295646109009,-0.3875327230748069,-0.41628532267756624
-0.28200105047489854,-0.3425410493518377,0.2838478429316924
0.10879490170493981,0.2893820434373627,0.3110039365513268
-0.26506440988664665,-0.09085782628917724,-0.07100233535446485
-0.26280226068897133,0.10214028469825463,-0.40862904272446116
-0.04131534627794883,0.12265749934385269,0.16312370008262497
0.050017506805323665,0.02698008287538975,0.05167271050608684
0.12104596042940943,-0.08105463186289429,-0.015212264715512788
0.01839954150415512,-0.1756232900355792,-0.008609794325244977
0.1897420877646724,0.03319747464178034,0.25446539125533013
0.011280811501309572,0.01895996239924587,-0.2036122738331195
-0.02645415109767532,0.0682410094431426,-0.6320580928816719
-0.42909096467254426,0.10145816537374015,-0.2558190847369963
-0.31206196715477147,-0.07718141828963523,-0.027558299040083667
-0.15952604624423924,-0.25960852493801484,-0.12331190887399378
-0.1706011748654069,0.003775833864706156,0.09186383285463781
0.1145149157362354,0.15646080984872374,0.28636636154381
-0.22642991348323993,-0.27885006380127586,-0.1046084470659422
-0.08874806406821002,-0.2609363167705805,0.22413982819820222
0.09908567785334407,-0.08062575688989956,0.2844327115416602
-0.11963968431205647,0.18270384380780347,0.013214917390256651
0.155280897023062,-0.1259428958915619,-0.36285296859038535
-0.09469184487978309,-0.0049541696243607415,-0.6376915798303044
0.06060386287284246,0.3487849364754667,0.029968920994819768
0.48948608811503685,0.18519505192485713,0.13013488297652512
0.0632287533631381,-0.17081101177642072,0.26566716815816116
0.15950103293444542,-0.24458209461780578,0.24528810830335118
-0.16659558958196277,-0.3765145408442869,0.04913313965120695
-0.10214850032020137,0.2385574013186471,-0.2835287254919595
0.02263187669979201,0.15889304439398846,-0.1701914462109998
-0.2744396050374476,-0.32895272703990075,-0.183119369522682
-0.016163516528834437,0.11679016810699602,0.3422412750334922
0.07672513647739626,-0.14742493632146872,0.19878348060951703
0.33055585303403756,-0.2605982855748573,0.03241210204955411
-0.22939281437458806,0.27911725674708915,0.0018873020051578422
-0.2793948878482454,0.26354806751321175,-0.4917107308756408
-0.08906713959295115,-0.4087304090842552,-0.5024939825763838
-0.022345027180678163,0.04019295661585986,0.04389726992661646
-0.35050388283088874,0.3895645371554697,-0.04036975811146569
-0.17069798739712452,0.06790424635990991,-0.014667601023247613
-0.3401946050678536,-0.35906713081765557,0.1906732771803624
0.4623884589808618,-0.3412938617061544,0.09597075040359485
-0.22984018646360868,0.26524932950249536,-0.3515920629055477
-0.24271748720953118,0.06297492389346002,0.006415922813626125
0.21800478218390146,0.32171311037072603,-0.046773162829909606
-0.2526340841270359,0.19306268131523696,0.26413122055775085
0.2031626820698129,-0.11271244678488374,-0.5248404046406415
-0.46202646657472823,0.09329857235373944,0.06054979378007595
0.06343446485526946,0.2912481943382355,0.23244110970545379
0.3940277820061594,-0.2430556391248783,0.1039574376879714
0.2545870506092949,-0.26844400220289677,0.054832559445777675
0.221551153437767,0.43989441694754583,-0.12414322036771362
0.02005082743961629,-0.2589654783000577,-0.3064911396829372
0.05627413942360278,0.31753637974550053,0.3104227569542764
0.4478349476626616,0.28844901273216456,-0.06781988497043598
-0.1438576802383625,0.2955411838726877,-0.4712016093305649
-0.006435923512432993,-0.6162313782559465,-0.050887897680145754
0.1177334150606418,-0.16483798551299758,0.0018671953349176
0.16975610088287899,0.09326346774455788,0.39666202474029627
0.03427186152955618,-0.006986263857639882,-0.23702168539547602
-0.07475889201606954,0.14482557920521164,-0.13580378163113416
-0.07276182561762057,0.35122433924120205,-0.043057753521401454
-0.08695553838965164,-0.04226390143762746,-0.25544472117292366
-0.13147606477313808,-0.2565792567583977,0.16850006887310917
-0.09880570582642119,0.2030267054589107,0.302427199028345
0.3557566892795118,-0.5732116151381946,-0.08724346702243141
-0.505371457994461,-0.42058081202508313,-0.17321193722174547
0.0210898370931532,0.4299387823811313,0.27312173263407635
0.4307741102345108,-0.08269437718031537,0.2505189184781241
0.29690301933240243,0.27328226274060274,-0.14773562963183468
-0.13957876208059825,-0.02532787021452316,-0.10700914467869578
0.07480651363261269,-0.2725966920991352,0.08962168616470327
0.2803674245595264,-0.27649764537604976,-0.08246143104706823
-0.04006064222982658,0.029914462638313658,0.32861915874971476
0.010104135514082175,-0.724761538647429,0.0768602396915708
0.23546402790546386,0.24405788940622838,-0.06975860868046209
-0.12067230774848756,-0.48984268886048027,-0.1257776525699033
-0.3307614950162247,-0.11492027930890263,0.011645786790825044
-0.21978814106909347,-0.2176157890668036,0.025737197699605776
-0.37564487097058064,0.1253168341488681,0.05925892878763027
-0.3959747126616504,0.1552009658723922,-0.30383122303603594
-0.4346866723114645,-0.08425347801923354,-0.18192926385701882
0.4891707384121829,0.3174807757800272,-0.2640409650484749
0.32278821574309813,-0.030743197267730775,0.02776642661067469
0.2646572373456296,-0.060365830624901945,0.6527488654630703
0.11008522098087,-0.6284452934369406,0.34478271203249156
-0.06882426132225132,0.6348674866317322,-0.13209936509261253
0.36001788886585273,0.00954554935295684,0.0009584270946212847
0.3098311199953244,0.3082413079562901,0.37495630874214364
-0.22579882494722014,0.017132633904074282,-0.2889762782353752
0.28433732344097046,0.13014886241761178,-0.5398434075429872
0.07429499633909373,0.20960347054929235,0.10291150880701495
0.09665923903473049,0.033870333140760746,0.16329917014213613
0.3562497937233542,0.4918437345564032,0.021630980049983234
-0.6130466386365644,-0.06425367018690051,0.09806726551552354
0.05760106417698837,-0.03032558004659653,0.45546708756052545
-0.11190069842955051,-0.06747160661710963,-0.11336163530647733
-0.01247229898367734,0.3051220034924868,-0.26637175798464846
0.008514579757499733,0.199535996724687,-0.29547397978256634
0.07429942238067264,0.46961048645111886,0.1454935779150552
0.4961867827927855,-0.6251361047365863,0.18382676360502492
0.268525711242409,-0.021375855136014595,0.21099365227085823
-0.5005715000695631,0.13858803834645306,-0.0961364960278815
0.1646980408260953,-0.6740308506468364,0.21892024215916278
0.06138465324962549,0.12906676661508212,0.10052241228702627
0.49067566397340984,-0.2053345358195176,0.14164581256729625
0.13788618243518722,0.6464194171083042,-0.23366682507763586
-0.07659287991071337,-0.42302240015982734,-0.15061711048080645
-0.2783075443725257,0.1293291447066361,0.21553747680662072
-0.28043140815865175,-0.5749474789434621,0.12089311191864764
0.383126272040735,-0.25575397062693805,0.23589090183038935
-0.05676272502383658,-0.12445646988231708,-0.015519740919923796
