Fx,Fy,Fz
-0.18707659986822847,-0.4018619361099028,-0.024666605117343556
0.539698349610951,0.7631817713010863,-0.03284625970634936
0.10207357594150467,0.048036856238965524,0.13006877640458642
-0.27191249403656254,0.06885672346115235,0.07001768562743163
0.19205681851537906,-0.29019633663788924,0.26905640550417287
0.030633743894342962,0.47620060894274696,-0.2855903082020386
0.20702482408072706,0.07471459550579547,-0.44417023233048925
-0.5836559548226646,-0.15038406425383471,-0.08975072319693525
0.14298139933664306,0.2383833436140036,0.4316172284482635
0.4394357678754262,-0.26671319694474677,0.3725966366745998
0.3006861841493918,-0.1820813522459546,-0.43813925713780644
-0.10297860509210172,-0.2556086844941771,0.03872174138361788
-0.305918777658852,-0.08071855222548166,-0.2036487926999757
-0.2691665576318842,0.10861608444215823,0.032176804168105845
-0.40925697680732076,-0.05781292973773669,-0.27092424847750535
0.06233743227259466,0.5993822237268236,0.19556621476388214
-0.27772840553177724,-0.045373227754644904,-0.0016868564020441604
0.11143403395244547,0.9101264434701283,0.2249611803670754
0.2230968330449737,0.037055756067298655,0.26196053658525287
0.30483123182412203,0.02380676121496357,0.23452743290521644
0.2678074915599211,0.12691646475673934,-0.27125664718519277
-0.3179479113252052,0.38575317061382053,-0.146335169041642
0.09792972094857022,-0.5104180374491742,-0.36189721418932436
-1.1958100590080598,-0.053685064723729026,-0.06647114914645642
0.010484624477126999,0.009699626974027315,0.03775707593709067
0.27106576788959647,0.24217812187484938,0.17991021563980175
-0.3121429046967997,0.22478908315813365,-0.05277089832424458
0.3891406389715556,-0.37423637718579406,-0.27670816206872867
-0.03584525649118308,-0.13005384789114316,0.4383648667062807
0.09101291999944774,0.23258122996099015,0.36721905676684036
0.10330326029200962,0.10507584398855699,-0.13578684665075516
-0.5455642696724939,-0.05858315841216266,-0.3873579055957232
0.6211961044048758,0.3269789966102838,0.23371848440050222
0.22835495032656714,-0.22898813996480238,0.6576724343176228
0.3042450186245854,-0.3443862670355048,-0.2981868415532893
-0.12732929511832447,-0.1529886965519672,-0.050368317381582484
-0.43764056104531496,0.031492019389059815,-0.12431999031631367
-0.1817071809471178,-0.15733435081597347,-0.15939393796502555
-0.10890444414458822,0.22231362547549066,-0.40869585798237196
-0.20585626094425907,0.1937315614520284,-0.21320820426284828
-0.367626195412783,-0.12465079035756525,0.6317702379515042
0.8317280915636402,-0.12802381755776915,0.23527348663634592
0.09893009674738389,-0.13157220803756203,0.15706772516377104
-0.12651326946241928,0.08884201497185838,-0.1747329813413262
0.17408669096219417,0.18786403427958098,0.13800880061290202
-0.44200295659943706,-0.5214122767063252,-0.2700413531129736
0.1439426680334514,-0.1034745287597182,0.17867983095985307
-0.037113055631293974,0.1327253615147728,-0.5680181233619181
-0.06460442500541953,-0.17983625445450926,-0.4691425796414667
0.6290068189190348,-0.46144758386756224,-0.5011567504844671
-0.26695640569358897,0.1833367413374898,0.1252619170198034
0.05209616659377818,-0.06357012696453587,0.7143617129865072
-0.696140579793582,-0.1540531157096252,-0.12627657981057241
-0.4941106633545213,-0.3615967297551873,-0.2824543135368572
-0.11478033567748376,0.06231503869589036,-0.19910655863785337
-0.26854255890026235,0.26863509431722804,-0.26121902832484845
0.39129991652040946,0.33952659969889387,0.046930006019600866
0.37342591817977533,-0.44597625534435903,0.646097344691725
-0.00924627099662257,-0.44438826874980797,0.04243438424452743
0.6601064061960267,0.6680739342207344,0.4507147904772463
0.04854956852245913,-0.20548882790578543,-0.17936081170238907
-0.007596649523779231,0.11458614188069101,-0.18951041619165027
