Fx,Fy,Fz
0.23502835756053161,-0.2714281536730733,-0.1273670530171241
-0.1450735500359632,-0.19521743495446084,-0.3011729026312638
-0.0007157651822069511,-0.4438976843333248,-0.18089548838971634
0.0977949926025169,-0.05515232525487141,0.05297527674936239
0.0328426592086365,0.17679372393653184,-0.4967272259367746
-0.018747413802511603,-0.11393716239558589,-0.4224921230211674
-0.3787218972467058,0.035515317598739216,-0.1363307625010243
0.02232137336984397,-0.23694518525611227,-0.303583546934319
-0.1446427548032102,-0.1668405692068888,0.053753720205215044
0.023837655882865898,0.34074160998986097,0.08814250825653956
-0.4830829225213293,0.09835933675606068,-0.2881473407651814
-0.035758983190739176,-0.6202952937654135,-0.5784420781939382
-0.1927177257743512,0.2858495470237789,0.19760707142260753
0.3563845956013668,-0.07464182080955158,0.06962480608984936
0.4127100835243999,-0.35704817932564,-0.29640113934086126
-0.19898026784152728,0.4343741087763264,0.18581828627206667
-0.04316049158170213,-0.2147042905617158,0.4393496715089101
0.8602194220945771,-0.06069666647523097,0.48658298879859996
0.259980791581973,0.148995466930621,-0.042387010669469434
-0.5561186837747933,0.22863152194587041,0.3114487941198707
0.27807319596217145,-7.246328641027588e-6,0.46151056413210917
0.04452045142823677,0.30688324717403964,0.08151682749926947
0.07088025950717722,-0.17599762634552196,-0.11980628651331421
-0.12275858514955983,0.14326001603782101,0.36235163946680005
0.18598332530136813,-0.3807152828225625,-0.22027531637960934
-0.15790995586918724,0.5982648403873359,0.11824256150290774
-0.11862306960260145,0.16443719478047672,-0.07144902705508478
0.283528751542034,-0.16006541359074514,-0.18163208433283734
-0.4759796198972657,-0.30989811846617105,-0.2865099930013086
0.053737382541324284,0.4920039302554516,0.29307952403325005
-0.30546297166851505,-0.2462459208651732,0.2894454796404634
-0.019452589550749723,0.408489403100719,-0.242956898126105
0.4354440670645932,0.013332120237959984,0.15452294049521698
0.05885417470736356,4.8351688288242656e-5,0.007543566330364683
0.25175111631021396,0.11518446714783653,-0.12184435229514964
-0.36701991495442315,0.2727347230679335,-0.31277460080472475
-0.07729661009168107,0.012523772791269022,-0.30752124752667953
0.33595812719872997,-0.09084941164563157,-0.14122306020397707
0.1344392923832436,-0.011734052282809899,0.047716045071095066
0.20820920405899204,0.10811046681098294,-0.04116802207898074
-0.312699322122458,0.011084160236217744,0.17835990193401877
0.07577124288239269,-0.5145714846959467,-0.14682093363768625
-0.022111338249875788,-0.349960312313312,-0.29713218890102877
0.036155140568299146,-0.15894030040997703,-0.08609744260737126
-0.1685978919361663,0.028553102012683653,-0.03655571846418851
-0.20175890744943678,-0.2729306866040746,-0.05292134306841544
0.12592156211699154,-0.045936437050515595,-0.03560470538619807
-0.11696370047553534,0.0773804440138915,0.09380205461026415
0.3323246978888381,0.1254265252488856,-0.181983837992367
-0.13479175933447865,-0.1752630918254635,-0.09149374860482597
0.18424003137998704,-0.005508243358211928,-0.11176504233323266
0.38424974329130396,-0.2456762641419372,-0.014524708439591133
-0.20939356298601672,-0.23829177292421663,-0.35987331884866786
-0.20023958534929653,0.1897872874232702,-0.06185172090026385
0.06295536469318859,-0.028386339289472783,-0.18520103457760342
-0.35944647020485493,-0.38968441600928266,-0.4340736258079165
0.3920949547209573,-0.29384015598042706,0.2822088515449828
0.3088906173431068,0.13858317112907093,0.471828763791269
0.28355299478892176,0.3442637290357514,-0.08478184091233308
0.575494024784862,0.231142598194625,-0.00628293083425395
-0.4260046063976039,0.41754396009625433,-0.0022269821717783318
-0.135526732958674,-0.460423955875971,-0.15613220351192916
0.6641207865311529,0.7943637096139856,0.7665551677181806
-0.22837020820360127,0.29907662236922056,0.31241841439582424
-0.4908331874938694,-0.20141520583674993,0.02402627613329355
-0.023218443457759093,-0.3157950239605865,-0.018760173361718698
0.1381960330640079,0.05982419130701831,-0.2888874906622988
0.261483835506791,-0.21181050161391146,-0.26105798373173306
-0.1288584670260116,0.17033542842922653,0.5820203938278908
0.3590534635640548,-0.07431196029388562,0.6175864588410638
-0.03780089898356114,0.09337973274046035,-0.3799075814479385
0.2570207234069833,0.2998946734582971,-0.08868289429460657
-0.28346603542277043,0.32853658818060866,0.009676580303677256
-0.14730871770520965,-0.3458817482118569,0.009377513157871775
0.309311850260926,0.0007448236908940799,0.09111712696209939
-0.7218596926760937,0.31240924616955074,0.5509575612401998
0.5027116709830173,-0.48839392827582717,-0.13334426471365124
-0.4569515954689135,0.4151070298736036,-0.49912780865322587
-0.20558301987814825,0.40043797653931923,0.05699234471421939
-0.20398252567847877,0.022659703657219147,0.17426954968842479
-0.06368335870943913,-0.5198039372797587,-0.4261310288480631
0.1704898131569244,0.6782998662697816,0.23677798377094816
-0.41648922937520694,-0.2907788898126797,-0.025808916324871506
0.13993802852672763,-0.23131393828565575,0.3634982070038879
0.20896001017984933,-0.3853733564758368,-0.05729803675378899
-0.29669660736610604,-0.06852531762096516,0.4015062036732674
-0.30235465438012904,0.7423359596629766,-0.10777235198877284
0.3509471886804245,-0.3868623506803883,-0.399877414317779
