Fx,Fy,Fz
-0.006815724253007489,-0.18654510753595338,-0.043601137657360095
-0.28362342120765754,-0.11609455737167576,-0.23224817977625087
0.1435208915646855,-0.3729363024556503,-0.14677687821989543
-0.13402554115009466,0.47302001687732836,0.05506892268062221
0.259868552085474,0.05004136863180964,-0.16926630799182807
-0.010010507249275193,-0.02973576976097316,0.2590106717753955
0.1910154144615356,0.18166085341925053,0.06545286336252476
0.029223098329135767,-0.4703506728636453,-0.25716209610530355
0.09963641481204932,-0.22393085082502384,-0.0850669641326684
0.21483402155043285,-0.04691474792391159,0.13033268611526477
0.15819587696524473,-0.19787322171016067,-0.03404529529025021
-0.027188959092282916,-0.28954660867908094,-0.7160203226812248
-0.39275977730493056,-0.04699820645213707,0.1403706879200489
0.37141704522691793,0.25875824844857664,-0.14700185303647015
-0.21269873877987636,0.10953633273419695,0.062239629009174104
0.27495618711719766,0.6272044508145296,-0.21483583725546085
0.1856027052246689,-0.15026018090006157,-0.09869819086417986
-0.16196319640204415,0.731540888219672,0.04175535818834172
0.11740817336004837,-0.10642834470076425,0.03962312798824527
-0.570534097932272,0.25614661435657077,0.1905936930338355
0.1527211797172999,0.1809479680424194,-0.18458187112315844
-0.3691240152888855,-0.05757681446594278,0.07266170365614444
0.23186560477530263,-0.16816488937437657,0.040494238261675634
-0.5302998677113661,0.07236067802754878,0.6443041891223263
-0.30299293455204124,-0.28352038736211993,-0.027905498048584745
0.19427861810293195,0.36421736698579316,-0.19949461615224887
-0.5708455415959449,0.03742143560358347,0.37526661506015824
0.024487085553085163,-0.37303464008094167,0.0034373581836770546
-0.20490064373071404,0.3708378657565336,-0.2845325534600055
0.04386915556059995,0.04372249290543749,-0.35647435518316983
0.6777684724385329,-0.31733804543046285,0.024538497571489414
0.20157137826965954,0.3416159270434017,0.12073970718875575
0.2631362103555126,-0.09430572946663106,0.20075869531886367
-0.07292540443251268,0.268078854442146,0.028731402327583398
0.6416364246714882,-0.10895959562615215,-0.16385241550772983
0.05717863877322846,0.2424250614612377,-0.42958237312489894
-0.2154956814424262,-0.3738993237589408,0.19723038201219392
-0.10303588276740289,0.14042379332882854,0.09605700222610382
0.12073821817854272,0.04335024742879728,0.03397330482883561
0.1393218484203432,-0.27966743103093794,-0.37839132825610955
0.06937317855076523,0.037632210003462854,-0.028488241054366335
0.12620272722786938,-0.08115637982765297,-0.3477475182522036
0.20221543235464956,0.20206497403952764,-0.16058503709030972
-0.0025847801763276834,0.2805181560934981,0.3803814691596658
0.06457201481431966,0.044528916926755015,-0.21282066085254184
-0.4060763461187701,-0.5034269559077665,0.1298497682330637
-0.21468722016997085,-0.0490076927173392,-0.07917260068092259
-0.13752662600418644,-0.24844048378749514,-0.46769076972117307
-0.15806548119080005,-0.25475904190564297,-0.08412755628209145
0.42005739511410123,-0.4244102264948458,0.04208125919857412
-0.36851588033872007,-0.348254349456079,0.05175738621632751
-0.047581365024637674,-0.08585697503223398,0.4722496179475321
-0.45151088246293364,-0.16627074738616215,-0.1876388390909869
0.15827364545342887,0.18732741308562942,-0.1389413909664615
-0.24216721538034364,0.16980353077921764,0.17587345003260954
-0.10485053742866461,-0.05397403081438842,-0.03902632482839564
0.31063055799617045,-0.01011987396767564,-0.4821963632731013
