Fx,Fy,Fz
-0.07638865404809521,-0.3631410929862072,-0.05828446343640626
0.4538181503896079,0.6217840439501761,-0.029299722672958262
0.0942762665360396,0.032926162124116844,0.16175555745813514
-0.2042468263971434,0.1646820321483123,0.11442935590013352
0.23124494477517812,-0.2757224913513916,0.36829461384233697
0.12706986377248544,0.4979388974479747,-0.20181545446082105
-0.029019441103937994,0.05539588900736277,-0.3595000500555537
-0.4292366036037226,-0.1348607248004898,0.14108177443112468
0.1983462225450495,0.3053216886119656,0.35347478271698785
0.28222258599670025,-0.3194829932065462,0.10300104881660699
0.41032326738245606,-0.09942600070889171,-0.2812210098983888
-0.17163112280169052,-0.15667558364788403,0.13818367888376
-0.1487821839215986,-0.0429138495759364,-0.20686654355025852
-0.39724930607169295,0.20304995481897878,0.16487404018004923
-0.2988469718835829,0.047787054069978886,-0.2712010606760549
0.07024924865997356,0.3462895785092698,0.0728592282950585
-0.35811531932071466,-0.008832299976143588,0.023623143989719698
-0.23880508714700802,0.5845570775315766,-0.0030602557403270367
0.1448048131953309,0.11788667968656646,0.11763389154207969
0.33888876025939274,-0.12264292081138274,0.059166842684540435
0.016747230186267118,0.25340111444125923,-0.2934618925925911
-0.013192003719903497,0.16880916318380781,-0.08800341029299015
-0.025728931620691255,-0.4047061026448944,-0.36050639777863264
-0.8978596148557055,-0.31596992541747965,-0.2856156560524924
0.09339792044524926,0.059887503553558374,0.07926218788583755
0.1439639766027612,0.2587503740751569,0.17344109333338617
-0.09589343237811933,0.0973829679897228,0.0019560920906289496
0.24210705531108265,-0.04325048958413534,-0.1534381889535735
0.14166623064768552,-0.10179449844817187,0.34467152724477074
-0.20997915023215025,0.004200749509212553,0.3224833105539497
-0.049603843761322555,-0.029798298356268207,-0.07860389897454069
-0.42821262548747874,-0.15383608010594105,-0.24458468297864738
0.5615302067504808,0.3367208274901168,0.20867081795570613
0.175722662674011,-0.2621433815789592,0.4174946824748048
0.13770956227563982,-0.3503496553002309,-0.2714878195540384
0.2191792654840833,-0.19014052867775066,0.07991114688533278
-0.34285981987187436,0.08997136118271043,-0.11581571222145115
-0.31997028207610834,-0.3191468121983995,-0.2132996311279706
-0.018644338869582028,0.11473570204771844,-0.3527442546964355
-0.29416006911375725,0.31750415124134374,-0.14298592344510327
-0.23095805196561703,-0.19986256007646844,0.3524218522915125
0.5849066357788893,0.16931503144828708,0.30829494969399734
-0.03995918725668591,-0.1795701481287564,0.1950294456743023
-0.00424947449615533,0.010622884579787526,-0.26630251575128094
0.05465942306440384,0.13621241852052007,0.11929988102972522
-0.27941349475343097,-0.19891924947597678,-0.3044333334480053
-0.07560794376505527,-0.17093169651339782,0.2307565406389608
0.06218029028688128,-0.035989709892890825,-0.3040332779413053
-0.10876032362009422,-0.262875907959566,-0.36753224721116756
0.4234727262819186,-0.1587465037395599,-0.5297416484587707
-0.12984284687584222,0.13883727524856815,0.018644131953966425
-0.009338273883832727,0.21571414551878954,0.621529006314115
-0.5090719907438649,0.07969449039266976,0.067862750199489
-0.3601237982009053,-0.2670310416715874,-0.15330761641677734
-0.02698805331651661,-0.14459422590471724,-0.08485854724527311
-0.03089825488257995,0.2914476351656496,-0.17346911611729574
0.30136158505756705,0.2480996547708455,0.056039013210830116
0.2502316045866283,-0.4949231885491476,0.1715558420655251
-0.18508752038064513,-0.33545047859182514,0.028621522587386344
0.4420840442477809,0.15080319563440012,0.5301565001013611
0.02537860534865746,-0.1672715547942958,-0.07225827600682906
-0.048385458290742415,0.05116066728256614,-0.1740730886263343
-0.254437553095759,0.3196871030172572,-0.1701865565150597
0.2948141219242069,-0.116562608711682,0.09934588962521185
-0.04870870112345996,-0.12566030586094598,0.3597764356508527
0.2272982907314707,0.3394704076965102,0.6856787012619211
-0.15252530896107566,-0.032094626542124104,0.2971814337516222
0.07131870959397478,-0.6598124313692244,-0.21934401341310794
-0.07818833468040474,0.1182077429955681,0.09892125033128998
-0.09402824907115112,0.34354132603279064,-0.23622144443914722
-0.2270040567431606,0.3775768297017345,-0.12628516997742326
0.2562527158470879,-0.1828131409974775,0.04379492100207302
0.378588988250503,-0.15562050127694016,-0.15174206502743146
-0.18842517206104045,-0.1746832924434702,-0.27009101945162867
0.2010413641034013,-0.5487795039534729,-0.07480003375979359
-0.08508632197359345,-0.3377195084442585,0.3408341162170177
0.36633605797407426,-0.10626965058734696,0.10303316076051226
-0.07118000266454917,-0.25239863032240956,-0.07057377808770461
-0.4229074858313826,0.39053087321947694,0.039947324715448124
-0.17020537760781757,0.20509333498847626,0.0059946757519599315
-0.059279620575957606,-0.2144169857669432,0.00114671552440727
0.32418467026157516,-0.0030106076184111433,0.16043470945094054
0.12511589562559983,-0.1203784640172228,-0.29563707380889137
-0.46063413759875055,-0.11541828872984801,0.2038517970873606
0.13715958284906174,-0.22017377780675146,-0.2763399985330834
-0.050656588067040084,0.4833279430569588,0.31840320250508986
-0.06666494288799572,0.07416270027691005,-0.2823897937638257
0.27598321362098177,0.1777821414096775,-0.2785547899034616
-0.011044719013701765,-0.1888621226336574,0.21291953206984113
0.15541308689767405,-0.13379006783046543,-0.005696295473471969
-0.07677781381669861,-0.13102219686536976,0.20101907641574052
0.2093903393686988,0.19759327676963878,-0.08961124139533014
0.29726968629532796,0.17506928102237934,-0.10198825332304458
0.32524908734097163,-0.2383761912590906,0.042641499761199846
-0.4440688467103332,0.12765507617401914,0.08157155943979766
0.6286633195639315,0.2485228395632465,0.18188527930176018
-0.01526555015597986,0.03309747812320869,0.0976721147397847
-0.2559042728864069,0.17895884408477974,-0.0054965959277807775
-0.21163230486179613,-0.022611212682134493,0.3491252820822391
0.2559345104450205,0.03357537612581422,-0.11469810519697188
-0.12910097758281794,0.21746328293374054,-0.2287449960514963
-0.20231381141617702,0.09011350647762123,-0.0434563632779802
0.07114531905679641,-0.10183810619955423,0.08341267770259936
-0.12224965096414894,0.4364121337809985,-0.534935009694226
0.10798384451410613,-0.21861849725953178,0.2821572036436581
0.22332180610868585,-0.06160605299913905,0.05242051660620384
0.33759252283466373,0.1245845883444153,0.07122576367988488
0.17000975330258775,0.04314812425918326,0.1399148859602174
0.2377233693570514,-0.35920955353489115,-0.04053380791336139
0.19281254269713316,-0.11675015828398937,-0.15735541706272216
0.2774174272479647,0.25317624605895606,-0.11310888478071265
-0.1718548844682124,-0.11531958713813614,-0.03317448500143061
-0.3640363617416392,-0.08309962932498331,-0.308253797136397
-0.25210319430114775,0.21210551020519722,-0.41815422118364426
-0.296370883389517,0.38050866774080894,0.17641120788253095
-0.21395124757440398,-0.319663671997496,0.4597779659183322
-0.39018785870216105,0.26781195997076007,0.17795087124238385
-0.28242071523232876,-0.15395054453603382,-0.2029777137019673
0.290775631527541,-0.23341920383876658,0.36474107368490033
-0.47006935503142255,-0.34446021332165927,0.6080266396412142
-0.08145300062832198,0.30071788502441554,-0.012923529245529398
-0.13930572340587263,0.3037064356833932,-0.08093159029389324
-0.35822439914173226,-0.3166175827497134,0.3130704922144749
0.6012057903352435,0.25390597936667764,-0.1800481562245445
