Fx,Fy,Fz
-0.1494237970437303,-0.3791251985937165,-0.1979108049853278
0.03178054402124224,0.28123569477319604,-0.022618129003031243
-0.1397190975592773,0.046775136348670414,-0.3899353810431763
0.11036176059533948,-0.15656640211916112,-0.1634091023708271
-0.3489793197628435,-0.3111197152692106,0.20562628503440425
-0.022702507185866607,-0.2100119407322118,0.3196707572868952
0.43099024279103043,0.047086181231823246,-0.14779258975718046
-0.2213112036051041,0.18559467634213161,0.10884990686645224
0.022126409687702363,0.2778993328370374,0.10764980377295637
0.030096540680851887,-0.5104890138657355,-0.06556360956981888
0.2709201287654614,-0.16772594435604382,0.23368735277831043
0.22289153778997658,0.40509846468791344,0.20454342920966334
-0.1778799870983093,-0.057388460886725084,-0.17079261847726376
-0.09092529648325615,0.3421062617430905,0.049600334647093756
-0.2577511782193096,0.09529100675676494,0.31651704817637
0.24885383103334288,-0.425425563482489,-0.25281379217942795
0.2211679437249182,-0.1662232099951784,-0.27393337141742047
-0.44642860018656916,-0.10244480857430151,-0.25499588720380706
-0.16093908731909692,-0.32191370518355367,0.07039142828838782
0.2969276837600909,-0.14610647297522641,0.0759136182278842
0.17834581534812288,0.19379246732031544,-0.11317552933918339
-0.003659445467000211,-0.030188962321911875,-0.06041655880646462
0.10248872345726344,0.04686127227826961,0.23076869061999508
0.18049929820107577,0.009055729365670189,-0.2511411939748295
-0.3234862560622438,0.2411114382453581,0.08337001013256887
0.11906594599944333,-0.3228713690617384,-0.4240348937035382
0.2839500345747571,0.045987473266102016,-0.14923365214939732
-0.2813596378511311,0.0775567508865797,0.1827756038947839
0.35316491915088544,0.394891699620245,0.12152337130687173
-0.39785993739463105,-0.37735944328531307,-0.18041502652048774
0.5300120399710899,0.3966345319011913,0.09567005052607755
-0.04534289230332604,-0.4852866679025602,-0.10239588748622329
-0.2710741083923242,-0.016215545466813672,-0.007799904768837238
0.24569583108014084,0.08828686655666937,0.07314147410442137
-0.2632129355706765,-0.010240358667780924,0.013000124672884373
0.27791007140423507,-0.025579267590410917,0.12598332496931675
-0.10163742715534131,-0.04678617243834627,0.057270606491878526
-0.4753152099734029,0.18727012170751386,0.17357063103612233
-0.1564004121496795,-0.07260987006131879,-0.06588025356898179
0.1778946425004592,-0.1484194487925521,0.1290089043890218
0.32586225293139076,-0.22735607024686935,0.04949660104407715
-0.2521706749580847,0.2952071306645473,-0.03894879965690347
0.3309119943018309,0.03671318370255659,0.15642471172256056
0.23787175756057313,-0.08512039068911059,0.07465137516782028
0.3878199621053282,-0.0919277279494682,-0.2862867227007636
0.018978943261973896,0.24274186889690685,-0.1883662698597556
-0.29481309916545395,0.24784058101445255,-0.1844296905602321
0.17329875083754492,-0.2811639700762998,0.015164878469536276
-0.2051749981383878,-0.09391789408746545,0.07631279605666245
0.09149558584685848,-0.10823556932483737,0.04235317128342561
0.010694902702930201,-0.2427234625632438,0.02685844550413569
-0.32837499456981656,0.15317021178161105,0.18740883766955962
0.24947276310686833,0.025093840308696998,0.09750541719731948
-0.10161671213811471,0.12584782058624905,0.23098750101626692
-0.22024667149822416,-0.4536670272279167,0.04382370287671708
0.23969818256843944,0.5662288641953069,0.08557865417079462
0.243566449737182,0.09176737700968329,-0.22925082995671694
-0.2229167026238132,-0.21587450191486673,-0.2671160351374476
-0.4961048038082228,-0.28621571609335883,0.22733605883630226
-0.2216234128652029,-0.17370122328834334,-0.2327355601120906
-0.17342774873950328,-0.2532972451783903,0.25177209680957763
0.14185421772952114,0.11554299072051921,0.15569452858836855
0.28586980397371764,0.4305412030693317,0.4844180187315532
0.02713018050962992,-0.2762497058780122,-0.25906632001630053
0.20059191021297176,-0.09955015585425815,0.05879094437652032
0.04755531522313359,0.5093044671319105,-0.10405053194528432
0.02953746911116971,0.016790074995535555,0.16086450320329687
-0.21543930359699795,-0.12542394181835256,0.635515208373464
0.04096208381393411,0.19355202847419423,-0.36517128423490886
-0.14215168913483034,0.1886302035605155,-0.588907725398296
0.0012653034119236893,0.1341893214878873,0.33952774104540967
-0.3333148033349944,-0.36439006457482187,0.15326624891709822
0.041781158373535715,-0.2574766802080956,-0.07540899918760315
0.35035879197500946,0.16072428220540047,0.054407295174391954
0.0298736458544578,0.019981666227872005,-0.10550694989251522
0.511321648208609,-0.09553168134796305,-0.17163880724733308
-0.15961893481769954,0.37257564366425944,0.05121382969280737
0.38147143032495945,-0.32272469355334016,0.34108711744072645
0.08078941066324133,-0.2780976113024063,-0.12526477448607018
-0.04671646522446673,0.3387939582183957,0.028820921267216634
-0.23316891690153363,0.5854114216257517,0.37778115908297527
-0.1854299683544762,-0.7561672320941096,0.07945809914105756
0.2737175889121952,0.28519091444668754,-0.010908710932161536
0.016188933080889683,0.12128268323837499,-0.5666237226616236
-0.4733505294786485,-0.00041731964573206426,0.39291178512193925
0.30764076598854007,0.027118699938245682,-0.16362465714253963
0.5155056841322753,-0.4445955054004839,0.2217182576586285
-0.2865057506378303,0.42661639772775867,0.026642125457213506
-0.32352548084766497,-0.012770654694096143,-0.13448535567915504
0.038211278645298725,0.20466621890753678,0.10709728450405498
0.040793518267487304,-0.2688655734104117,-0.13456889124655233
-0.5215902609941749,0.07972187809436301,0.21417160330335933
-0.18556675583719703,-0.12922432419217877,0.3184016427673051
0.024896770082332893,0.21254072201734173,0.10533138620027471
-0.15511221412170567,-0.2717610915953361,-0.41073341216946296
-0.23355213518216217,-0.17358005930213113,-0.15136245559707082
