Fx,Fy,Fz
-0.17872807156178674,-0.3360562420875097,-0.012642274723381653
0.4582026054348107,0.6529400430023509,-0.03049270973229007
0.0843917404806239,0.039440511307761446,0.09868545577875133
-0.23757186990925439,0.03656019086001335,0.048544490942514715
0.1476030602808733,-0.2399325079007898,0.19202416611127068
0.002707830204194984,0.3823166069476068,-0.25237104549307043
0.22472000608135012,0.06647792025051265,-0.3804729195953544
-0.5107690374568061,-0.1296001003107545,-0.12870856271487618
0.10289406500137452,0.17732358129226913,0.37028022588509996
0.39673568734456005,-0.19879062116751517,0.3702355257774606
0.21540707287826738,-0.16966868230548296,-0.3963224645919325
-0.06985475875282973,-0.23532375039730982,0.005451925999600242
-0.2862228800170353,-0.07401977990092204,-0.16426092784186483
-0.18586502281826695,0.06393687693453622,-0.004472125428987723
-0.35850679941417496,-0.07244266887865705,-0.22222728579886628
0.05255565306148168,0.5577719233300846,0.1922303675328746
-0.20539972301429024,-0.04586600736524662,-0.008519515318515183
0.17890500444431104,0.8262039032236758,0.24038711536535384
0.19902066589774256,0.013559351548539699,0.24695221001281292
0.2353759915019919,0.05840228943760774,0.23392784267029987
0.28186849670057934,0.0757207869084772,-0.2158564519048076
-0.3384761091773882,0.37249400663884846,-0.13279529373796176
0.11047475367045087,-0.44491838652089977,-0.29569983459461685
-1.0539752129961186,0.021610642955646655,0.005507747688817858
-0.011568862851555792,-0.00527139267165411,0.018449802897121743
0.2530253460576161,0.1940822877548927,0.15015636843286945
-0.3082559644572263,0.21260339502795772,-0.05559403086098912
0.357599772157239,-0.39053309998896374,-0.2564470627067356
-0.07501357606614589,-0.11064698800873063,0.3788262511853876
0.15285969760361012,0.24485797803036166,0.30704451509885594
0.11914615592141191,0.11535067275021008,-0.12250300877840958
-0.47632147077548487,-0.017645217235125146,-0.35012437796309537
0.5221872755624701,0.26480453331218284,0.19706336737556468
0.19690211742241964,-0.17822487384091676,0.5946867719946923
0.2933227367004986,-0.27983034995579714,-0.24907713935367345
-0.19419513557536622,-0.11553096601750164,-0.07428840057710737
-0.3799650763376696,0.009113379196148939,-0.10395015030140001
-0.11184065157545357,-0.09124403198349955,-0.11673109523211962
-0.10897394662021852,0.21011614315649202,-0.3457669165806807
-0.14678974911705336,0.12702298063144202,-0.19698689938926395
-0.33839597417725026,-0.08194452695547476,0.5806918877225425
0.7420259321652712,-0.180470557245397,0.1707265656426656
0.11170204543097464,-0.09556789804927007,0.11763800396773125
