x,y,z
1.4754775201490589,2.5565315691272157,7.231179891815323
2.952512721141825,5.113333044081926,7.231463813277457
2.9520325297834575,1.705203685678769,4.820670468299625
1.476098549136208,4.260354134135889,4.820488973200375
2.952546761809971,3.408894269632005,2.410758176646342
1.4757901084257954,5.966024442055923,2.4101927324753665
4.427144166815536,2.556264807576443,7.2312113057572365
5.9039856302763365,5.113679150853894,7.230920729727392
5.904526455129705,1.7044691324150012,4.820120931014156
4.428837830863435,4.260961755970598,4.821555433848012
5.903746088036451,3.408754234993095,2.4098490604184293
4.427716749065013,5.9658560261570015,2.4105115634659042
7.379939612843254,2.556555756211267,7.231083588842542
8.85607402609416,5.112704973118539,7.231732411413049
8.857351740667777,1.7042600671317905,4.821501925543287
7.380168537774628,4.261299946007555,4.8220583523662475
8.856826153428418,3.4090122411257484,2.411068703488138
7.380508267210689,5.965251732556665,2.4100413001896994
10.332068240996122,2.557035225724626,7.230240577415681
11.808047224519036,5.112757517860084,7.231346893713448
11.808254661932926,1.7047469584635033,4.821117659766835
10.332618545111567,4.26084529938904,4.821381370714171
11.808214245660304,3.408709182097729,2.4102443362461363
10.332527751007861,5.965868805957312,2.4108959456695374
13.284307735064832,2.556110936666511,7.230964989905987
14.761287763541375,5.113982513067627,7.230570300935013
14.760805074511767,1.7039320715907114,4.821025859181506
13.284677553616628,4.261351087524145,4.820429415398091
14.761381024967125,3.408205682790478,2.4106542590046733
13.284898475991444,5.965833479687585,2.4102661042414124
16.236379290072005,2.556110083902023,7.231346158663463
17.713451017871172,5.113551724613249,7.230979317664463
17.71325017255876,1.7041194887522504,4.821226312286485
16.236552600709885,4.261294029688734,4.820424392221091
17.713962295694667,3.4090871927182,2.410916064829711
16.236829782309833,5.965179252976084,2.4102587456262796
19.18918588504742,2.55640986480591,7.231119460663691
20.66568290095403,5.113190329628012,7.231795614100125
20.665801748936307,1.7039434974365064,4.8213674846323205
19.189396606646415,4.260998094970743,4.820392298701924
20.665137553031233,3.4083715472117055,2.410481232952586
19.189735016657927,5.965405762601348,2.4099717854505838
22.14088787360098,2.5570481626689174,7.231320195227875
23.61679398451207,5.113110943084261,7.230880019196122
23.617263938080093,1.7044099837870827,4.821653040293464
22.14116523929675,4.26181059023714,4.821228485789816
23.61705945254389,3.409377307972292,2.411046040681634
22.141376797470436,5.965418981485224,2.410273720631615
25.093444370298318,2.5565573447540975,7.230769927721267
26.569393601091754,5.113365283575599,7.231934651355263
26.56880421996503,1.7038827199873263,4.82131940666452
25.093100286446614,4.261465470463729,4.82089959859748
26.57045440182884,3.4094036493388473,2.4107894905682725
25.09338248311254,5.9653909803804535,2.4104510163581203
28.04598560165706,2.55678194809542,7.231792646740991
29.52129037361784,5.113111909429638,7.231837310394048
29.521836800865522,1.7041550770883684,4.820359767163311
28.04629710557645,4.261396424195012,4.820747119843607
29.521425578597565,3.4085699286164415,2.41049641379702
28.04556611172181,5.964982554597969,2.4106175366996254
30.998849192001998,2.5570366094383408,7.2306608683021185
32.47291501029156,5.113142863039962,7.230982216000557
32.47349044455526,1.7041591890388539,4.8205448071012
30.99769198129284,4.2616684005325,4.821247324128278
32.47395646587826,3.4083583857759803,2.4107506474931064
30.99762005392762,5.965340475123362,2.4098294362180006
1.4766657171436384,7.670066199115886,7.23151417994994
2.951179496653133,10.22676460656325,7.230896221119849
2.9520512848175944,6.8180398085168825,4.8207523227929485
1.4761069519248768,9.374408133034155,4.821959904967075
2.9517489326216046,8.522317437059101,2.4095959352592806
1.475899504370761,11.078516369488796,2.410208730166498
4.428554753036467,7.670792019575502,7.231484189138784
5.904315397020423,10.226123397152914,7.230689011552949
5.905007028979417,6.818353728660416,4.82131310876196
4.428093250887852,9.373675052343412,4.821087734588873
5.904346682973428,8.522013451052352,2.410587091573308
4.428501350565398,11.079808700862886,2.409809186259784
7.380710258117333,7.668608111363976,7.2312636465851305
8.856521756676923,10.226309076471061,7.231323043576663
8.856283789035286,6.818210701949237,4.819985501277251
7.380088437963663,9.374352584243283,4.8206012512525165
8.856997318282225,8.521930971315095,2.4108977941105536
7.380639716261315,11.079179630090719,2.4105008859902246
10.332248751820332,7.670451185005525,7.230874653564641
11.808003804598332,10.226843893436557,7.231269026153968
11.808743864900134,6.818317322044452,4.820758009280593
10.333498657340437,9.374257673191606,4.821086890671459
11.808257059201813,8.522966568203849,2.4105861953477494
10.332835110071809,11.07890088927494,2.410487956195933
13.284583774899083,7.670032432668017,7.231622576631044
14.761135988844247,10.227227051461378,7.2313494162119865
14.76074356941881,6.817989797274974,4.820723178820007
13.284821012763823,9.374340127022123,4.8203071045835575
14.760064811493596,8.521762797819196,2.410393916886629
13.284754928648471,11.078472479597284,2.4107336806253037
16.237684434710285,7.66914987144765,7.231854717300218
17.713492557942722,10.227015553552256,7.231508081879157
17.713047728641627,6.817858150039342,4.821306633051366
16.237173460519656,9.375048943680696,4.820859328691819
17.712704807806304,8.522153922112839,2.410408855185975
16.237092272653648,11.079428316850642,2.4098358976489034
19.189126371518288,7.669589945739225,7.230982357566081
20.664910495213697,10.226712752455098,7.23137028405705
20.66511977392377,6.817024416436048,4.8207020042627615
19.189376409669855,9.374890224202593,4.821194328127896
20.666027862770694,8.521862304957665,2.4110170247446487
19.189456936604262,11.078546976381016,2.4099783261071597
22.139912550074932,7.669557741212251,7.230539803637303
23.617467434755337,10.226582679205858,7.231043431641655
23.617464524002628,6.818556995850292,4.820703602547789
22.141107738246287,9.37409450584585,4.820856089851258
23.6179267020586,8.521958592137134,2.4108901459013112
22.141850361186265,11.078461912652164,2.4102600370293725
25.09287635292095,7.6695935138949345,7.231101299370608
26.56928258076065,10.226170873048478,7.230959239812562
26.56832388580321,6.817931345443107,4.8209553412480535
25.09355100229561,9.374361556867507,4.820423173655853
26.569514573680326,8.521224153995549,2.4099825328934212
25.09361361022325,11.0784957048433,2.4099575688811004
28.04565603566992,7.6695972855912276,7.231185643749471
29.522326110159934,10.226121517486394,7.231260696303226
29.521813205059466,6.817757538237855,4.820697714802086
28.04625560104779,9.374138373769705,4.820639538607937
29.521350418253192,8.52277691069007,2.410008506832619
28.045648557080835,11.079013596659248,2.4098809958218816
30.997711727497645,7.670625458438124,7.230807538356974
32.47300970443507,10.227544433890824,7.232073513486319
32.473820671708644,6.817183137292414,4.821430066748931
30.998122063584965,9.374703776440436,4.819914055844111
32.47344284499513,8.521456280154778,2.41006967631496
30.99797486424622,11.079391095858469,2.409619416470679
1.4764250424616945,12.783405225968295,7.232078340036948
2.95172124621571,15.339476135310466,7.230400746140888
2.952300031929324,11.93131585518607,4.821199237359274
