x,y,z
1.475781466751047,2.556593242141807,7.231246006171793
2.9523417762754107,5.11332143427547,7.231387976550241
2.9521016684598207,1.7048201671659555,4.82077260545027
1.4760919714227019,4.260722812492421,4.82068185479542
2.95235879940112,3.408883739261151,2.4105977913835677
1.47593776047543,5.965776305481439,2.410315049646963
4.427700169149055,2.5564598619389063,7.231261712835103
5.9041636310549475,5.113494512131586,7.231116395993204
5.904434038343409,1.7044528731630129,4.8204978289993985
4.428547045058522,4.261026614708534,4.821215118923206
5.904043826014687,3.4088137159186642,2.4101431863906075
4.427986458306028,5.965692094241648,2.4104744547662253
7.3801833337014555,2.5566053405390807,7.231197850251379
8.85629322328363,5.11300738333195,7.231522272576192
8.856932112841239,1.7043483408111837,4.821188344605033
7.38029775698597,4.261195747629304,4.821466610946522
8.856669320231118,3.4089427362261953,2.4107530374344224
7.3804676697227345,5.965389941287501,2.410239313321412
10.33233303816878,2.5568450908246767,7.23077631922549
11.808365213642201,5.1130336530924865,7.231329512905667
11.80846893519658,1.7045917956932257,4.8209962154058585
10.332608206293823,4.260968368558923,4.8211280847317735
11.808448723104947,3.4087911927696046,2.4103408431103253
10.33256277282948,5.965698488001641,2.4106666767744933
13.284538193286062,2.5563829122291812,7.231138556669351
14.761070935103866,5.113646210287688,7.230941208550363
14.760829570764194,1.7041843403593684,4.820950304968026
13.284723112947688,4.261221318379061,4.820652072362528
14.761117557671637,3.408539444895939,2.410545828922901
13.284833589970905,5.965680832674595,2.4103517366968497
16.236659368994225,2.556382481872719,7.231329144496316
17.71323793637863,5.113430818580197,7.231145722617781
17.71313751952227,1.7042780461030986,4.8210505338805625
16.23674600679849,4.261192795606826,4.820649547144951
17.71349360404136,3.408980217573816,2.410676739794525
16.236884607580166,5.9653536863483625,2.4103480516183557
19.18914808600316,2.5565323823669535,7.2312157917018105
20.665439318474938,5.113250088815829,7.231553870748236
20.665498719470996,1.7041900475081195,4.82112112311224
19.189253442518538,4.2610448162384955,4.820633490605031
20.66516659430272,3.408622384067894,2.4104592987674227
19.189422670722102,5.965466936712549,2.410204562571465
22.1410844688153,2.556851548195745,7.23131615021857
23.617080221847576,5.113210377375087,7.231096065997668
23.617315227330838,1.704423291457762,4.821263901812238
22.141223163154763,4.261451083781197,4.8210516382276385
23.61721295758466,3.409125277183383,2.4107417168641176
22.141328933227925,5.965473560254408,2.4103555389028
25.09344813995039,2.556606126808396,7.231041010325287
26.569465463484523,5.113337567666889,7.231623403228609
26.569170736724036,1.7041596491057907,4.821097085083603
25.093276066784036,4.261278505039651,4.8208871694017335
26.569995898902206,3.4091384558836006,2.4106134328664193
25.093417193778222,5.965459566473457,2.4104442018946304
28.04580414867211,2.556718437008178,7.231552401427278
29.521499233787818,5.11321085757857,7.231574714425328
29.521772470624317,1.7042958355161986,4.820617244187097
28.045959952177615,4.261243994775823,4.820810896168173
29.521566812083417,3.4087215740569077,2.4104669007001136
28.045594399454412,5.965255312401794,2.4105274627705437
30.998321365964454,2.556845773700229,7.230986490576172
32.473396959258196,5.113226340532382,7.231147154769726
32.473684678575616,1.7042978995475582,4.820709776984935
30.997742748129056,4.261379992406754,4.821061071977438
32.47391770428337,3.4086157958516248,2.410594013488783
30.997706788659283,5.965434314105414,2.4101333753016965
1.4763755640720058,7.670015481648874,7.231413143978304
2.9516751335094176,10.226692142985552,7.231104150913378
2.9521110391837784,6.8178931574464485,4.82081352709912
1.476096182439703,9.374404747025553,4.821417354444855
2.951959860096351,8.522250228972261,2.4100166151031934
1.4759924469974917,11.078677169508742,2.4103230434802754
4.428405491136751,7.670378406465497,7.231398149635314
5.904328510554281,10.226371534928187,7.231000567731847
5.904674359164893,6.8180501195276335,4.821093958912734
4.428174742092014,9.37403816100574,4.8209812813200035
5.9043441527497595,8.522098241031447,2.410512244031625
4.428378802590747,11.079323397205986,2.4101232510367154
7.380568639653125,7.6692863935427935,7.231287884749901
8.856517118198381,10.226464380518973,7.231317587667942
8.856398092084504,6.817978609126256,4.820430075729016
7.380257703958495,9.374376959043229,4.820737983652634
8.85675490298655,8.522056986601992,2.410667609816958
7.3805333656616785,11.0790088317274,2.4104691374368072
10.332423293772656,7.670208003946857,7.231093387569912
11.808343488194916,10.226731790161978,7.23129057198479
11.80871355984616,6.818031915130454,4.82081636905985
10.333048290731725,9.374329497169734,4.820980831496881
11.808470141977455,8.522574849259025,2.410511805053441
10.332716475167924,11.078869437711843,2.4104626593709444
13.284676213402857,7.669998581274788,7.231467359399231
14.760995036252577,10.226923413247619,7.23133077460523
14.760798801122295,6.817868109241053,4.820798959237717
13.284794825761727,9.37437073277269,4.820590878330331
14.760459396311848,8.521972902536758,2.4104156526349554
13.284761794835553,11.078655207231991,2.410585542881415
16.237311968693035,7.6695572590828975,7.231583424378476
17.713258726086202,10.226817639844484,7.23141010535276
17.71303629700829,6.817802298055984,4.821090735728579
16.237056464209516,9.37472518006874,4.820867035035944
17.71286482219811,8.52216849557819,2.4104230992592375
16.2370158904393,11.079133187531555,2.4101366204133914
19.189118320511437,7.669777336367041,7.231147230046766
20.665053072009208,10.226666220438547,7.231341195418213
20.66515772906467,6.81738541255635,4.820788378725734
19.18924335076036,9.374645821782288,4.821034556001273
20.665611797873705,8.522022679138155,2.4107272207691324
19.18928360524926,11.078692464505586,2.410207829315402
22.140596783051826,7.669761234552578,7.23092595772914
23.61741698020422,10.22660119192486,7.231177773348209
23.617415542260318,6.81815175501332,4.82078917113808
22.141194409066838,9.374247920840768,4.820865404971217
23.617646610405778,8.522070830990991,2.41066379348293
22.141565724968263,11.078649936123275,2.4103486784409593
