x,y,z
1.6363410422862648,11.1276002568162,29.46301910406084
1.4639966423842847,11.704296767704221,28.498576352324818
0.06732444643964355,0.8955130334946292,7.399455236683479
1.500020362404091,3.493805157661154,7.218957207960354
1.445296930316816,30.612675501054714,4.791989886512454
0.03779282907756195,2.5705666576804402,4.866654683219936
1.4529864901493836,1.672650684311282,2.4638864812054755
0.0016194793441412709,4.273231025356415,2.385672323913022
2.8552166035879805,0.7909935997920513,7.318205644422343
4.558043532271986,3.2440403535039226,7.31869983141687
4.4469452771629205,30.591204093684627,4.876542473372327
2.939179248901647,2.4846662612760175,4.833994993087722
4.406454527740796,1.6694852200505226,2.4270569096117245
3.021695046405619,4.235319274592165,2.391145691937632
5.851659483238825,0.7886634352776754,7.299143018706038
7.45593919976507,3.390898496948803,7.207719505052959
7.264959948194224,0.009982556874394647,4.781423890781343
5.824393568316889,2.4951147379430796,4.82534865001332
7.4156391518046565,1.7568152179895626,2.384444579737837
5.950064871010521,4.288520860768945,2.4511426313845406
8.857260412762646,0.8123864445525896,7.319946416560446
10.318965944770646,3.4191886962821565,7.2920543602393835
10.323250907962056,0.07741307561880428,4.80410080435755
8.784786909397265,2.552513152825238,4.8549313823883615
10.318038601576392,1.7507915392828999,2.3688028452355754
8.949437534084028,4.358846085331763,2.4200037084815267
11.841568146518004,0.8527220733450858,7.210656165034303
13.291340195652007,3.4832907899176204,7.1944486418964875
13.259195761125577,0.04261623037426507,4.844277477437718
11.821322529441913,2.510987987410644,4.8330529736874155
13.323847611840879,1.7584750928199782,2.5042961438969917
11.810830627662376,4.2948344636639115,2.4108885332904864
14.788528211436052,0.9177358458122709,7.2407826457254245
16.332077937519617,3.303023195431706,7.080408524712938
16.227362436532704,30.602126089449374,4.8251036086801795
14.891823824547252,2.6911282248173536,4.874812244070723
16.237582167355743,1.7195021970602475,2.4411733189669067
14.767874069978937,4.344796532826812,2.379268225714124
17.70833707456675,0.8649856690008637,7.277961112795497
19.195046495743213,3.4405567916550033,7.235547689449465
19.235439619030682,0.10637323012001568,4.870610266066808
17.909733897286458,2.5971921499539388,4.875487777212445
19.232069915015316,1.7217771533115456,2.4893718132479856
17.75725298899765,4.269369184771147,2.465465120888331
20.726664265437435,0.9197302930816846,7.183703141010428
22.11549393444711,3.505977560020059,7.302640527110807
22.157894858085324,0.05907897400574602,4.786324712050121
20.757748993907846,2.7184333553727598,4.861287881776892
22.078894548220887,1.6844793678859107,2.40964965871545
20.782706079525113,4.314641776374256,2.400196396719341
23.64713960130279,0.9507718090378813,7.137445269313627
25.071244621840837,3.3984850349058537,7.124403746880999
25.186406778821002,0.04591301062332704,4.786603772878689
23.6408968444557,2.66680789358499,4.805729706226163
25.12704800453058,1.7110436876280744,2.4019834642583735
23.603972178845627,4.24708889433623,2.386488795676751
26.620307930787863,0.8853866070806571,7.248755130891988
27.97103296334146,3.4922281797770696,7.056632900187983
28.053931507833944,0.042337436184141694,4.750049683860155
26.55707639609897,2.6054942105619228,4.774561116819552
28.063122375866577,1.7665889096022727,2.2650338579711176
26.51926761347073,4.173320178735076,2.3249260012158954
29.512623675525838,0.8328469771913924,7.278441359041695
30.964641348898496,3.42593184935469,7.283892626210401
31.03985810183638,30.663187755653347,4.7819238335465055
29.598128086927442,2.595403319957155,4.791071644209708
31.013167605644693,1.7213468676700816,2.349859629630947
29.516450561142825,4.255726870799767,2.326284615850958
0.058793722912018856,5.950740075991941,7.326992941659547
1.461106371074627,8.47846432738442,7.424685661564036
1.4559381455696287,5.139308594453569,4.850551677187164
0.039349492376997766,7.706701217846597,4.910922367677354
1.4671824110590421,6.779784217234916,2.440100276777391
32.411375374165814,9.397943079087238,2.326661591128912
3.027585186108311,5.932861594074941,7.258666819675099
4.489482308731544,8.486976790891815,7.157256421224625
4.467700839874648,4.992048909447412,4.896219499050848
2.927320681925148,7.676245905534459,4.8754768263194705
4.347532397714314,6.807724233642451,2.4483130743095263
2.888616045337936,9.413229974275376,2.4947267943563385
5.881714304788513,5.9078076599655285,7.480073817150209
7.446647209546889,8.488381561939315,7.266661737998631
7.27434005995222,5.11723136512821,4.864683047315489
5.810151913819252,7.605350061522936,4.829610652352837
7.336222561833666,6.81961039572614,2.385181286286595
5.807219761504695,9.384639413446248,2.5150436214716283
8.899868894577995,5.949848175828764,7.22522360116184
10.315256047815396,8.648413787186408,7.105448095595493
10.308615124669826,5.05115820758673,4.79258577033174
8.814383846388733,7.695193784823288,4.802382354034465
10.370622548828894,6.848040108909012,2.468483023503136
8.825832843243667,9.369742362039373,2.4799745970017177
11.857667650836829,5.980349883205884,7.205269469061353
13.23528077674869,8.527604930430845,7.15724385740348
13.197488401246895,5.2269635646028645,4.74582420917673
11.761070666394119,7.773367616920998,4.793229365385555
13.205901968274114,6.833964242490601,2.341804366342925
11.872037329413693,9.448974956079834,2.455633758818089
14.797765255881266,6.009530370575298,7.135762429462616
16.24058174187182,8.484175679265988,7.182104604662522
16.27585149503401,5.167748645218891,4.7547006484754935
14.828719234314443,7.689490831357394,4.846703295687736
16.248240757916122,6.919719430499072,2.3758609972574143
14.830157291414247,9.337807416922372,2.454671196842522
17.73999639594393,5.969009781986458,7.297005368272787
19.111919506110485,8.643995130305944,7.3209933433169265
19.179348982889863,5.141993693262643,4.8300823453428645
17.81032315982317,7.66104897551088,4.845284203840244
19.212005757209425,6.786761251236082,2.393038000847923
17.74102199964321,9.4864646191532,2.4832966366279825
20.79425916458261,6.052447770757223,7.27293005752024
22.089885820829185,8.582623178849959,7.264749113036306
22.246951818479126,5.2362652568809835,4.846175663150768
20.605319816929914,7.698018464294613,4.804662645254621
22.148797380233564,6.917466957937649,2.407211314673243
20.543506961269145,9.37765560550584,2.38736831994276
23.714541639144244,5.933831610478331,7.153870524241583
25.088639435859072,8.533367929373664,7.122395785889944
25.161487455418442,5.217944748909576,4.706675298598793
23.61361474131043,7.7177599643065475,4.885223949710569
25.01382240800098,6.830861552822399,2.3871314005871067
23.59843376055561,9.435799168012654,2.4503312045120085
26.593529913340582,6.116659548921396,7.154301385652619
