x,y,z
12.02887234065691,11.493154039527536,74.72915115916317
11.876624634604315,10.664334334328489,73.966752404072
0.010886567320021657,0.8814625546038223,7.504854885591959
1.5250441322850823,3.4708095113750934,7.242611783582005
1.4632301391298874,0.07390030124610955,4.825004159276236
32.36185250192947,2.611662083821943,4.914502096841678
1.368303887149995,1.6600441540059188,2.4792084985174316
32.41707658498046,4.244947656730305,2.420465986690788
2.941237173757955,0.841006103933426,7.24581537520728
4.344152114239316,3.475827003849252,7.288345511036621
4.362852701328225,0.02249173647717872,4.804642989053695
2.8900066931583552,2.6717631613366795,4.824812413661237
4.339469054169752,1.8189118742325587,2.3796580376129457
2.822472315815342,4.2903697536607925,2.3908433290593174
5.884269298518609,0.9422653050589268,7.138784787391478
7.315278510315863,3.4601514181492905,7.225917786968049
7.312532125411412,0.04229842114180751,4.853399059364277
5.918697755008358,2.5703881655136684,4.814087489841118
7.2372594715808845,1.7356702125936907,2.415346798100724
5.747795501946904,4.3876731624645355,2.4591572686181813
8.705619847098129,0.9499301632737583,7.093589095959486
10.184153180127742,3.489335957689856,7.416689159868264
10.292729778875616,0.04568580880910715,4.869702055597046
8.83052317210909,2.647785749637097,4.802929343680915
10.292881214693077,1.8132170855348808,2.459110239572801
8.811906781530398,4.302329437205434,2.4235486185871666
11.732295393145545,0.8626484272574015,7.264357633019824
13.207771103805026,3.4036474387641933,7.327505616513873
13.273693079218072,0.02691435961588209,4.830719332962485
11.74571565710492,2.6075314063061823,4.893921680014974
13.26051478229314,1.7415183396631975,2.4767683101227727
11.840446961464302,4.324563838054064,2.4201074291448426
14.695204688491923,0.860844797642873,7.276565906131588
16.167782680842627,3.505393783056778,7.30778014735169
16.20930668392774,30.56141090336546,4.795472902512696
14.763176811865424,2.530404005560765,4.806471316746574
16.22461290994148,1.7090925017013743,2.4021525251849845
14.8006979017622,4.3272495366981385,2.446280157060658
17.63624979435366,0.8655569296612797,7.144506939767573
19.062770095058752,3.3195940089375107,7.166719320473307
19.30075492028845,0.07647939160902312,4.8969035695017125
17.641263275174527,2.4950954097592355,4.82328367245772
19.233034873287956,1.723966024592628,2.400538283288389
17.735106582305356,4.210985627579323,2.412209029385237
20.677052642494644,0.9022791787496741,7.215237797236302
22.019450787794604,3.4271312869061776,7.202402292997948
22.225201236813646,30.605837982493192,4.908337987956125
20.604449368155706,2.55284761291182,4.8179695738055415
22.07321874934552,1.6184722720815659,2.4283152189771235
20.67313814596295,4.225121452325493,2.4407388405279944
23.57127212592569,0.9525617479525433,7.373555772107025
25.01385478069109,3.442301102340044,7.378861256500146
25.018013769320305,0.02244100213064261,4.810055403179373
23.599534001385834,2.5323901629772836,4.834027398558915
24.996439446032714,1.7444469762873993,2.4123200399630487
23.534457988478277,4.260250253816174,2.4836969308167705
26.54513693804859,0.7687326856253547,7.029511100546331
27.96355287024835,3.5881185039817627,7.306484527492971
28.066501538730435,0.04578089166608812,4.817137250105674
26.504447675637074,2.654991124115874,4.860684868966761
28.014760840526513,1.7590139534665346,2.38292949922469
26.5741748462638,4.283542105270805,2.447703153194119
29.523757620368546,1.0108782762654354,7.198208859393419
31.04189886798673,3.5482351123868723,7.217882382712409
31.03676600051269,0.08571276347428913,4.865118471363031
29.39047930323924,2.721407802617774,4.808476582072935
30.98405307420152,1.736942956038522,2.425944982244706
29.559087333316427,4.282072266817539,2.4722761002848865
32.42351613319432,6.115147781605486,7.136506597431286
1.4580896356702642,8.555009952481733,7.056551058080231
