x,y,z
18.66016629883888,24.13090741706909,26.716916617197143
18.118403299928868,23.190076681147186,26.38271791006516
0.03444522900524211,0.776289361704765,7.207008004931614
1.3463515314857046,3.430280185184426,7.2049414561433425
1.4983137806108717,30.67050919294756,4.766983464894964
32.421841474815764,2.573262701444139,4.760046923609581
1.5370497280976312,1.7073808471665508,2.446087238779106
0.06701729940962285,4.214169179849973,2.344993054499837
2.845145213704025,0.8673082769178907,7.21649001637677
4.437050949975641,3.4077176954723214,7.2186854851988915
4.393936326998354,30.66878923865749,4.850944876544178
2.9105388626753643,2.53154094350153,4.807641134688636
4.444767564406808,1.7505100010541348,2.3364947944544925
2.9935327599909884,4.240383488597185,2.271929003668999
5.857648040143301,0.8667366959886125,7.182004542830928
7.3408245079917345,3.4683213411395,7.230521315897901
7.294118404856995,30.65689844614145,4.816280608915307
5.83766801738761,2.5999632253238305,4.7640464000900105
7.438131570043257,1.7168212512852397,2.478554919105326
5.882289604767953,4.313233869856323,2.4410216164618066
8.816069731552844,0.8153377524791515,7.178697059623423
10.299948716087941,3.34256412571377,7.190220723747775
10.31059423386213,0.035376166415913714,4.838066459424113
8.75164225995874,2.552701192164544,4.894925277137646
10.42403289456615,1.6860358910498143,2.4793666565290335
8.865684531644861,4.314324577771455,2.3691818093663657
11.834228858537868,0.8154082318598533,7.244124657182577
13.261095747343054,3.391107135556047,7.165922100074752
13.22901886464593,0.013395303890475394,4.870918052226384
11.747999122730505,2.504560966251545,4.776222265844162
13.22608819970419,1.669088192810904,2.393446395670723
11.810481902992866,4.303469477018492,2.4058105460463293
14.775649433343503,0.954656374642101,7.330798490652006
16.21252591144233,3.4669151450449642,7.0937212010225
16.197415722072275,30.638094607183433,4.949819876468895
14.801104816133057,2.512298772796102,4.747737637605892
16.183320122935367,1.6509754888349428,2.3740457470536187
14.762138323714154,4.238579839913326,2.423312749241377
17.66220641686023,0.8299836565647668,7.30692424247794
19.162707751829807,3.257469116352425,7.232136854790553
19.184752887987877,0.038430277044939544,4.830976204285996
17.721278162359113,2.5429761562262776,4.765691494566984
19.200024077136423,1.6952675333330778,2.3158941078131225
17.640611689361126,4.181703180551817,2.387509358997107
20.648534847378556,0.7703620639192035,7.22886029684282
