x,y,z
14.999999544522089,14.999999595795767,12.429838639016598
15.00000020829728,15.000000052586467,13.583264585827845
32.4055253215814,0.9489284684891293,7.274492365137063
1.389331642800742,3.5271166689984197,7.3028196821106945
1.4202436619251637,30.63315026109628,4.854685305183526
32.46321422721665,2.6003940463016866,4.930310414293462
1.3816682090624013,1.6895424121433866,2.383728380338035
0.0020868451893085067,4.260935643983426,2.4698254701755404
2.8937814026624995,0.8894724316421643,7.335440228907734
4.406168789498973,3.3677658987423937,7.190855678705734
4.298038898302922,0.009996883184916192,4.841618943546257
2.821183794333288,2.5360901730235375,4.789758704845923
4.359164258580341,1.7613624560227228,2.415825490442428
2.907182898091702,4.274764156952331,2.5079844835444662
5.887406936799397,0.8250120700796826,7.1665173637556725
7.285149184326301,3.4095077929604494,7.248091861420108
7.410761398625381,0.11063840049336421,4.743918242817611
5.820361468049157,2.644566723592185,4.865787187128139
7.343943201345349,1.7508621167427827,2.3446267843407824
5.872889596219261,4.2224990661537785,2.4330944411367943
8.786270195093195,1.0506897514927263,7.2681519974430175
10.234163685545429,3.60369249446253,7.274412072762059
10.31393029681565,0.1470162756969611,4.842256589434743
8.824637853120583,2.724323075674408,4.763393325443632
10.348300511158879,1.8782466231002246,2.3981100009194574
8.856121949613922,4.381062923886841,2.4117503179100543
11.682065963245867,1.0352511504028776,7.2593436664326845
13.256721555377597,3.5448704568955858,7.304367869573534
13.251587267250105,30.66277521252419,4.7651855442812
11.892420711042064,2.678667759321854,4.941450127883813
13.259890751059572,1.6752870692695356,2.447752611752102
11.778024740520696,4.444638191151686,2.578798098083166
14.620205377921092,0.9000102567074975,7.156792468192621
16.20200206558344,3.5310452465798075,7.323828895880875
16.239282397968424,30.61574508298399,4.825396306889168
14.873349216279186,2.592531677850106,4.913754680344515
16.147252022699597,1.7239142294834138,2.431589220395403
14.772890681657113,4.329804869700503,2.5122656016337963
17.60801036126485,0.8990456649431953,7.168395059338289
19.153086111496002,3.4303104333960137,7.2296161808866515
19.18079318405667,30.589636808342537,4.874239788922344
17.651562612254843,2.614162366975436,4.814019132249651
19.20398774552327,1.637523229062407,2.492314725386517
17.727276969130543,4.2559006960065755,2.4111539417786054
20.558067610557345,0.8979500563695815,7.218520236331125
22.141081989852417,3.515332813481069,7.2196816892331475
22.07610062289611,30.6260937234201,4.802817826984694
20.611546388942816,2.6508596459635134,4.874970923857201
22.15487743178793,1.6879972415476552,2.43660131016797
20.651562901979936,4.2556380898841635,2.3907690153770327
23.48894302914912,0.9243167599288198,7.218487326479685
24.99539570951271,3.480527428279046,7.182063605445784
25.098640012187733,0.0669597045874033,4.752662377321868
23.652177253339293,2.5425340367212286,4.774851320267212
25.135743132344167,1.6863225562635726,2.319526391115843
23.696439355396524,4.215259715797577,2.3997454190177803
26.456109199996916,0.9768844580824612,7.262503733728847
27.971741066556287,3.471650710263015,7.1840147652201125
28.018846088925994,0.10535793603155921,4.81311569710554
26.597548301922004,2.5963541034372857,4.761037435608334
28.054227513831144,1.6467949085320766,2.4174397452310585
26.634270404577805,4.3523049228737625,2.4019488327750107
29.418201871735672,0.9323737179897734,7.2353748008332825
30.944490930497825,3.568600518514733,7.279057502079701
30.964041792842664,0.08686829885691294,4.880163304162534
29.531644822938993,2.5929151613573023,4.883489278610204
30.972918175992312,1.7117562893587794,2.4524585769921483
29.50163304714854,4.172554043334644,2.400678509508414
32.406916716550015,6.048204788638816,7.176340261619069
1.4095425706555744,8.545839354657996,7.300868072187456
1.4514971602074342,5.236896733482213,4.873546608861815
32.373300342320846,7.752673829153046,4.782698513550125
1.3710042542487755,6.871618429879924,2.401627310592709
0.023146897524170346,9.412447685724004,2.361760416411835
2.8600422435826482,5.973479336304868,7.354818161416877
4.350809178566745,8.569136124522723,7.356748763365902
4.43302719153097,5.114884763300314,4.921627686828211
2.9088064752902993,7.687442552545135,4.878426796102307
4.441009706543264,6.8038966010730935,2.440175956506283
2.996903054982914,9.3710632694744,2.3922668811861665
5.914842376066309,5.989424206293064,7.30825801182386
7.376964866325882,8.529199747694257,7.144329654424943
7.3583510677002835,5.151828087542819,4.734080709201133
5.803841052928547,7.645462963043514,4.927026897059626
7.328103923834113,6.908193107272469,2.3863911452996045
5.860172873392342,9.405522231609735,2.446834182266319
8.724672238174945,6.0340083752081615,7.101930141551167
10.347950969134324,8.577188965003304,7.023640785664852
10.30389940488954,5.214786658728162,4.851674442649639
8.831899463592215,7.720520144669749,4.7414155651823995
10.271480530995273,6.885614926711972,2.3745696295906957
8.744638128295305,9.486612099979515,2.4177578098844745
11.751834563384753,6.121592640854125,7.054297014622591
13.22341727106089,8.564155672796801,7.141295108486014
13.35563094393892,5.140854343710986,4.88510907013794
11.830340208144909,7.7330736988198385,4.718772685390774
13.338059324705336,6.856162139193959,2.3570755073775156
11.856804332499644,9.404919902635978,2.4328942032273977
14.752197754252666,6.038779343484041,7.313254114620591
16.128972194639985,8.552804498077538,7.266401665122845
16.303905152003292,5.174272788616975,4.803183952032622
14.810004870180752,7.716955604533002,4.777192548370472
16.322747841641622,6.851475477247627,2.3965782177860953
14.83813264806686,9.409947359825148,2.446501781247642
17.780496713014966,6.035864838454334,7.415644193947244
19.16716170027027,8.659639180444783,7.258362235526525
19.20732713279238,5.176102414065841,4.885108661222772
17.776087029667362,7.692788500283674,4.959990172936858
19.238112906843483,6.8018297159100065,2.383316333083015
17.67523223928514,9.300925299588165,2.4961638657673273
20.69715530541668,6.012331771824462,7.315671695666425
22.061637490093126,8.623531552115178,7.238876239684748
22.202092092482594,5.146919587417339,4.749195827881439
20.66504435858387,7.721410527274313,4.834555048541295
22.20779896191693,6.759347505957372,2.3100849826073904
20.582414986811578,9.35792769700859,2.47148427490239
23.60807391893686,6.084010626354521,7.23078174409207
25.031544041408495,8.500810829989216,7.240508213524045
25.074435090104398,5.140776250011418,4.839648851950833
23.531553544928315,7.757129670072285,4.792060413346802
25.134158535053317,6.7497987131535755,2.4337829034415943
23.601429081942822,9.267063825902897,2.4318208087718074
26.607971916573135,6.000282783700065,7.1740422088052895
28.060614512067485,8.628707182223325,7.10079615772511
28.035443918000304,5.233608673971521,4.7962479437199494
26.493766796403637,7.757687873087946,4.833346608953689
28.0516968722762,6.82800827985481,2.294165298960111
26.563353548801338,9.294564968682394,2.4112789565273838
29.605137761169047,6.135820117496051,7.119199781936549
30.938724673091627,8.703834810296149,7.15197213711526
30.94443088450817,5.078357836288221,4.726085642688362
29.482372683562346,7.720695943175038,4.622123352932403
31.016872112378486,6.789925154882992,2.315102224289663
29.555552169283274,9.357195616885075,2.295412572512333
32.35947555212407,11.197617686029071,7.220834912237537
1.4229997746617393,13.758786549557163,7.208670609238034
1.5088706206485223,10.254845306841675,4.779800592490552
32.40219758450864,12.759481849861345,4.816122828652286
1.475535271670084,11.983282918740809,2.421769906058665
0.02223534856279514,14.449217579212977,2.422743089423677
2.7672956360883116,11.141933429534088,7.275179252178313
4.35430942599636,13.628705780592103,7.27711086772403
4.390791070208055,10.2096078937711,4.855623070326206
2.885937182439135,12.739148051326694,4.966757078092388
4.360952928181854,12.01399116070521,2.4361520145088766
3.004115671535454,14.525073055554783,2.453100452220843
5.851270021103966,11.13332834620185,7.298099821320579
7.325211171809556,13.71595703516148,7.273924061644609
7.310891466050951,10.258709100848296,4.9057610218242615
5.794877952315975,12.83378762590054,4.872933556428443
7.377316213235488,11.968192382720597,2.4610440322063933
5.870019772928126,14.546239925412332,2.3928006944632663
8.890483077895265,11.087591383903739,7.216252325396351
10.348150882664132,13.67763262145117,7.191072083293541
10.318561176656047,10.307770312035204,4.693421567413342
8.758600054652177,12.732638159646424,4.901287140157006
10.338453320792425,11.939018070830553,2.3043353046443786
8.789745520860794,14.551783478261072,2.4604207845638912
11.84371682254759,11.223798607406144,7.074821289483857
13.219442577826541,13.666892772978319,7.275191403462163
13.392159997910555,10.324234510910058,4.748450352817284
11.763004947600287,12.886333040373128,4.749921293100524
13.222248915140538,12.004700295342055,2.445832160112438
11.794727986977541,14.539228264283366,2.4284661350751535
14.735987478017744,11.136133515250728,7.100793239004427
16.208240118361527,13.754440597077775,7.353677344701341
16.364816903992764,10.220721161048083,4.874255595184716
14.784578669985638,12.87029233149083,4.937692335243899
