vx,vy,vz
0.01346411581291225,0.004950527672636946,0.005442978479393006
0.014626395968252024,0.013323886043358072,-0.007138216259163848
0.0031628637958137328,-0.0001370256922623284,-0.0016894278671885088
-0.020648640436708093,-0.0077744785883177145,0.0016427521265696826
0.010032767379737814,0.01146747041880817,0.005929936891040616
0.0034981888590903914,0.0005298579533595535,-0.006091280880177465
0.008584052792571616,-0.007849292212894194,0.00807248030420133
0.0012130636834901713,0.019225215899941743,-0.013294556381226006
-0.001877468498032733,-0.03272972946538686,0.014999015094272601
-0.008700060383978797,0.001313080260509911,-0.009793350938399925
0.001982965281555277,-0.002459371247743504,0.014875086040200228
0.022345385279570928,0.0012698231502586397,0.009431103796633632
-0.014486797786627668,0.0015630191628641264,-0.00711125892259656
-0.00854221297490227,0.005791741167936519,0.004052421957992012
0.008130038276830034,0.00024325812011045985,0.016565687028379083
0.001430790507268019,0.005382864502108293,-0.018948697393938813
-1.1602854465416313e-5,0.0073824962394592256,0.008833731296195855
-0.008211358711397908,0.004595413144320773,0.00618654726892345
0.021659931734067207,-0.004732000997783053,-0.011481714012299212
-0.0054778119680515165,-0.003545018226662341,0.007140181366881212
-0.008336688450919906,0.010455731063400343,0.009945430740955542
0.010231250452822692,0.010323649765158004,-0.003872879456761483
-0.002939049499448658,-0.016197827176605572,0.015717148712503026
-0.005139829563812445,0.0019316462694399976,0.0030822230297707738
-0.0038769700671292674,-0.014068053913986484,0.007298223737181909
0.005620923753605965,0.002720210930674264,-0.010503182353094054
-2.1925204987305438e-5,0.02451576785913672,-0.02523380845509215
0.00447892306867186,-0.003312457260194992,-0.006638759945986468
0.004385158167722903,-0.015096732566099759,0.009458863945061752
-0.008484913986740429,0.031626086612530684,0.039763845398108906
0.004988508165313321,0.0031103516585955803,-0.01587607632830528
0.002720424532844671,0.020898318148545446,-0.008782092982491857
0.006978520663411284,-0.002482419186347724,0.0043920304856655745
-0.007271212282093535,-0.0009545790073553235,0.004458715383784477
-0.00638330197052069,-0.008040601752301016,-0.00461067958458508
0.01089691587658308,-0.0019550107158263544,0.0038967510002338927
0.020819912402519816,0.005648873937324579,0.0052255545463170084
0.020510865402011438,-0.007895485027072087,-0.008015428082240287
-0.010551957448848258,0.010077500868175398,0.01594508626380842
-0.011444027685002228,-0.011290499490719683,0.007321250394926543
-0.012319063069640875,-0.0022489340420206393,0.018306935067447554
0.00984746728395484,-0.0018937152486793172,0.006041199171921027
0.007862441929573047,0.016511380601290617,0.0066053644455059
-0.015797986982740927,-0.014733040566165574,-0.007224345556722533
