vx,vy,vz
0.013464172728351008,0.004950611886703274,0.0054430460496346375
0.014626435416284944,0.013323335453838337,-0.007138457465736605
0.003162800199687817,-0.00013693065770386157,-0.001689348209013485
-0.02064829650925035,-0.0077741645205909055,0.0016427504287833607
0.01003246202950689,0.011467313999265108,0.005929589956717947
0.003498294133567527,0.000529833578492918,-0.0060911676568808516
0.008583767695790783,-0.007848770216781395,0.008072272507014502
0.0012128092117447077,0.01922442449896693,-0.013294581547799262
-0.0018773245946614736,-0.032729076775280745,0.014998677722391308
-0.00869973918981212,0.0013124918727150357,-0.009792555722637972
0.0019830150826473728,-0.0024597925428026424,0.014874565950910665
0.022344793451016275,0.0012699059275672502,0.0094302930603411
-0.014486020084680366,0.0015634415811526397,-0.007111192540119021
-0.008541850719716717,0.005790726769281083,0.004052247313605129
0.008129630526053378,0.00024345100545961336,0.01656542588599457
0.0014305707067258876,0.005382225703840774,-0.018947751803791834
-1.1536568787985708e-5,0.007382232046217097,0.008833338090717143
-0.008210877745926826,0.004595741240207858,0.006186044753459255
0.021658804651055213,-0.004731646847730233,-0.01148121483826441
-0.00547744622148267,-0.003544990629618273,0.007140125008332692
-0.008336179419974719,0.010455273835622225,0.009945225411381028
0.010230608520635884,0.010323365524367205,-0.003872442171220819
-0.002938719488255325,-0.016197177154784765,0.015716243315739703
-0.005139758464902827,0.001931483158076048,0.003081779486589072
-0.0038762284174598685,-0.014067702184188456,0.00729800603882662
0.005620519597155404,0.0027199317896403723,-0.010502848821084678
-2.2058225450667586e-5,0.0245149616300592,-0.02523313831497241
0.004478560019391554,-0.00331250962620233,-0.006638070398656304
0.004384716396802254,-0.015095641621805265,0.009457841031351161
-0.008484354993205443,0.03162440935146495,0.039761883836693365
0.0049885845277877474,0.003110377197959365,-0.015875816572725784
0.0027207631054986716,0.020897389186016718,-0.008781643176050643
0.006978211575956517,-0.002482564545431873,0.004391977834648629
-0.007270586395344801,-0.00095449385816437,0.0044583538171567355
-0.006383158367716225,-0.008040442928701872,-0.00461041668682318
0.010896518687841946,-0.00195485194423579,0.0038965194561324415
0.020819097900834003,0.005648996027090374,0.005225930226888578
0.02050988388152078,-0.007894948658342586,-0.008015593100366283
-0.010551192124949623,0.010077115148898946,0.015945022829700953
-0.011443732357574803,-0.011289619521345332,0.007321093755716039
-0.012318981778305121,-0.0022490277383371312,0.01830615297404242
0.009847160802237756,-0.0018939097231947867,0.00604124697135794
0.007862490837708284,0.016510564199195523,0.0066052099635613044
-0.0157972865228064,-0.014731906278892273,-0.007224317104579399
0.01211602321745713,-0.019119620746023983,0.0002726591507466635
