vx,vy,vz
0.013464152239160893,0.0049505815698533675,0.005443021724387979
0.01462642121552111,0.013323533664562787,-0.0071383706320082355
0.0031628230943950226,-0.00013696486996539066,-0.0016893768857368997
-0.02064842032287201,-0.0077742775844538165,0.00164275104010856
0.0100325719550607,0.011467370310172304,0.005929714852133409
0.003498256235169229,0.0005298423534231087,-0.006091208417096216
0.00858387032980968,-0.007848958133977629,0.008072347313429797
0.0012129008205370969,0.019224709401128245,-0.013294572488289927
-0.0018773763995183536,-0.03272931174273307,0.01499879917576125
-0.008699854819378988,0.001312703690547222,-0.009792841997573666
0.001982997154372834,-0.0024596408778176496,0.01487475318205915
0.022345006508037432,0.0012698761283499648,0.009430584923183343
-0.014486300055488328,0.0015632895119013159,-0.007111216438274947
-0.008541981130759371,0.005791091949175698,0.0040523101852354805
0.008129777315320942,0.0002433815673179014,0.01656551989730938
0.0014306498347861078,0.005382455669324374,-0.018948092213694853
-1.1560431490026602e-5,0.007382327155317165,0.008833479643785737
-0.008211050892415427,0.004595623127202385,0.0061862256577095145
0.0216592103981542,-0.004731774340751123,-0.011481394540316447
-0.005477577889445175,-0.0035450005644152914,0.007140145297154319
-0.008336362669855123,0.010455438436755579,0.009945299329764816
0.010230839614728399,0.010323467850495432,-0.003872599592525146
-0.002938838291236476,-0.016197411161552606,0.015716569256322723
-0.0051397840610984714,0.001931541877651646,0.0030819391605505894
-0.0038764954095042215,-0.014067828806196801,0.007298084409717073
0.005620665092102399,0.0027200322798119,-0.010502968892177875
-2.201033863652198e-5,0.024515251871158442,-0.02523337956409489
0.004478690716383368,-0.0033124907749903796,-0.006638318633759186
0.00438487543316078,-0.01509603435962573,0.009458209277477269
-0.008484556229222326,0.03162501316155593,0.0397625899946162
0.004988557037545568,0.0031103680038958234,-0.015875910084415617
0.002720641220784272,0.020897723610362146,-0.008781805105736472
0.00697832284641988,-0.0024825122165950783,0.00439199678888841
-0.007270811712759286,-0.0009545245117281251,0.004458483980570566
-0.006383210064351987,-0.008040500104940024,-0.004610511329522241
0.010896661675116659,-0.001954909101436567,0.0038966028114811816
0.020819391119853783,0.005648952075247812,0.005225794982859421
0.020510237226593214,-0.00789514174995063,-0.008015533694610666
-0.010551467639631747,0.010077254006874583,0.01594504566595362
-0.011443838675170348,-0.011289936307583813,0.007321150145794041
-0.012319011043666362,-0.002248994007731594,0.018306434526147032
0.009847271135033593,-0.001893839713033449,0.006041229764360619
0.007862473230975824,0.016510858102063902,0.0066052655767875265
-0.015797538686995554,-0.014732314619253851,-0.007224327347144494
0.012116226074993415,-0.019119607618670133,0.0002726086053559863
0.004135610386247181,-0.0084485582000815,-0.006786828634623345
-0.01749527862672379,0.0039355094450187166,0.014377285675012891
0.007915202145341858,-0.0068582140719987104,-0.006781434173745213
-0.0054224009728889196,0.017850550658473168,-0.002400637728892978
-0.009502678373258047,0.0033593306543852858,0.008207715639272662
0.00827237163229212,-0.0035654253031250673,-0.00033660081877004075
-0.010436152806064067,-0.013781341463501538,0.004872238875855425
0.030926082792976557,0.008340206850467791,-0.008310459987462389
0.002216265120404814,-0.0318313459736301,-0.0036218176725901228
0.0018726253913288933,-0.010371761460420683,-0.007831572643144808
-0.00855000805532853,-0.012724922735574871,-0.006937281331869026
-0.004143688875312829,0.0014538973550190567,-0.0056208482720717
0.0012984193436299425,-0.006376183710770206,-0.006807790212636102
0.0029512927625287913,0.0035117507247479822,-0.008780541205041254
0.013485042681192825,-0.004767016551671395,-0.0030922860475260296
0.0029905626915140075,-0.024411983510326297,-0.0035940144178161337
-0.011795532737876297,0.0005062500138703777,0.011559550045917685
-0.004334690981679284,0.008603982688773144,0.011545417343553117
-0.020849037169648834,0.0006291564309726491,-0.011909133663923318
-0.004876516302327278,0.00523501651933434,-0.02669083496104757
-0.005213757095092366,-0.001146041153003223,-0.0016227443536320036
0.02631283319849614,-0.014647882266093532,-0.01464218639215838
-0.005311383971297876,0.015674432327264128,0.012732227253843152
0.011265754056987654,0.0019344555484139374,-0.026637462747848985
-0.00046161556848865943,-0.008339672358443007,-0.010906837396231503
0.016978985756430708,-0.00017611801052536515,-0.014722748845532244
0.010095289149389924,-0.0030191848935326097,0.016623030008982357
0.00032236283205957746,0.02070244356461329,-0.018786006297641725
-0.007836137574647524,0.006989256675036948,0.003951468111021251
-0.006712167092930846,0.001265161059927844,0.004589437795795535
-0.003364336906437312,0.013859663037043652,-0.009046034842649538
0.003526327133467715,0.013063068989856095,-0.00463859295575106
-0.0059193284350563735,-0.0007841740228908169,0.0010619555134291862
0.007759902673984908,-0.016723152631984425,0.015261396465216865
0.00418467383594223,0.010549360045794445,0.0012657739270704035
-0.011527305343070624,-0.0053814107410122694,0.00225788125720899
0.016267934598233,0.0020062585379356924,-0.016713949758936707
0.020834728164800108,0.005511629806112175,-0.00743090469278274
0.0007639973832715666,0.012041926987704031,0.0005760887325950802
-0.009936149789243669,-0.005449617828145702,-0.01496819775839125
0.017342511402897484,-0.005415943130471865,0.0005138775113044091
-0.013782572857743992,-0.018015980412363134,-0.003957696386894557
0.011718670519755961,-0.015156293724818035,0.025006256207091123
0.015772896112388562,-2.2224208331824457e-5,-0.013041762808250876
-0.005131179668759066,0.01973759053823655,-0.0013188964388861398
0.0009934310395398318,-0.004411891684288728,-0.0010210323788681908
0.0022030022377529253,-0.006657773766118515,-0.0010495398269723317
-0.0026222411526455338,-0.01594664378305943,-0.0028878302529430234
0.0032191450419315802,0.01035549653644934,-0.022236179136176846
0.007447054926274859,0.01342016919111954,0.007615846998595921
0.002165485197782598,0.00187832923278992,0.02354375509009266
0.014909138434918501,0.00022352011753885853,-0.000911563722583681
-0.020423705604422894,-0.006510647169150796,-0.0007008132606358898
-0.00509688886278952,-0.002895715492860903,0.013070415166593392
-0.011916706180432926,-0.02371175161095415,-0.010446283432433971
0.02717843524129875,0.003477379300626001,0.004727028357097233
-0.000638892212016305,-0.02137149787947565,-0.011579899124794341
0.013508248368105772,0.000223496507170701,-0.014632286332861236
0.002796380070962608,0.006798930838733442,0.00102920694705789
0.001856536265122147,0.0175416644126909,-0.002580504261774516
-0.011922769502596062,-0.0010928046962898877,0.009210581532179293
-0.0018394042569875317,-0.0039269059091787675,0.010406747924107571
-0.003873936310746825,-0.0006235501558387765,0.0017838696383279666
-0.0015038434882933911,-0.0048685165398911,0.014308871850641289
0.019231943796992036,0.0016038433424760638,-0.0021926190014133645
0.025603244323001453,-0.003778552534467035,-0.013750022057948938
-0.013259486055873413,0.006356593547659941,0.02615856126873054
0.0007157740357947252,-0.007749157968240952,-0.006048076438705094
0.005210506800530847,-0.0022460674949076986,-0.006842872005491872
0.022697527846018386,-0.013135846009195404,-0.01744997872606052
-0.010043707278769643,-0.004250994687803393,0.02068871066963628
-0.00034697276577914964,-0.0039548255256118565,0.03534822487965541
0.007174171480175982,-0.010805501252370068,0.024887519885594428
-0.0162036579061594,-0.006588361748511246,0.00643274624899761
-0.005340081148885401,-0.007638640420939208,-0.010836267774749907
0.006237342135061084,-0.024599401283367635,0.012204618331778322
-0.019024503855895672,0.005282363884422273,-0.015180972707014405
0.010323652681381325,-0.0026976863523706317,0.002038609544547624
-0.006911258071666044,-0.00039916936109836415,-0.009504099628825747
0.003269039572993706,-0.012767068665849118,0.005022629951379969
0.016110510164550874,-0.015563809015565764,-0.005472829293258611
-0.006486563531447523,0.0024299762772731297,-0.0014974926540931638
-0.021681907437931577,-0.0017763958857506827,-0.016487893354080893
-0.0206637790374742,0.006417031468285696,-0.007194916471726803
-0.011476923317495308,0.01094834710383567,0.007130279081464761
0.0005441481376713171,0.011399799119224542,0.0028148050002830224
-0.005714167135197929,-0.010627002822763318,0.0009076551706498201
0.006533495341791847,0.002857352637665211,0.011876005041017552
-0.0030977133994946767,0.0007017106913520471,-0.006875281309597699
-0.01647832824350998,-0.016430118548352437,0.028153117397409572
-0.0033959187801369025,0.004174782544780839,0.011373333246594392
-0.016818777836885065,-0.009492345320953596,-0.020419603206120584
0.0012917516495444476,-0.002763639988946796,0.004626884789880199
0.01849495772580921,0.0025962690716629776,-0.005703744164259864
0.01016128983396923,-0.01394226072148358,0.006550814185694292
-0.003293185594964008,0.008934435403146626,0.0009876478948415797
0.012325501599416686,0.0021495855636543826,0.00555369755780219
0.008669732375792707,0.00262049794522038,-0.006884216268889926
0.01676440114538885,-0.010327765455462455,-0.005644428379595892
0.019204681129841947,0.0014165867068587521,0.009943509183819829
0.004995233110756726,-0.0011008773805275525,0.010875334260147015
0.010800340794128598,-0.014909814116127188,0.004888539060471112
0.00034264517664844856,-0.018589820453173384,-0.024169166334178944
0.01373637290424174,0.016994864081505922,0.024160479345730387
0.015786952953552594,0.0033534092126964263,-0.019631287255427357
0.005335146698278329,0.003034949923374916,-0.007133078453621454
-0.005031896605298622,-0.00893261978939621,0.001386244290479453
-0.005108912553059628,-0.0006987391916557031,-0.019240640610665254
-0.006567674232574048,-0.0021026734525784662,0.002650018090227863
0.013150213014788307,0.014729868057720325,0.010371921003874901
-0.015486127896368263,0.0030475354553064255,0.007961870983467902
0.005318044932902623,-0.003744864732306802,0.005381641306699326
0.015696630386788275,-0.0028734065132863477,0.002168427688207965
-0.0022413410980530405,-0.0039059971940429844,-0.010672268658030927
0.0018417970027164784,-0.016501120014564934,-0.026143580139432982
-0.006054498983695094,0.017726257149137538,-0.016870256759403502
0.004664275256214533,-0.0002447097393899006,0.006770712100523536
0.0008673880080921147,0.018845937345052393,0.017374741069720003
-0.0050319733101141535,0.00171844259632724,-0.011714618757305935
0.007028176964867846,0.003151779174303017,-0.0041236223792803055
-0.00015979788540101424,-0.0005171864651413168,-0.012777394348058857
-0.012433832743878513,0.00808587546822364,-0.004259174799044634
0.002427627942917432,0.00030294614150010206,-0.0036759771318133462
-0.01867777512177773,0.019405764792049595,-0.009807303650730936
0.0033358941975312516,-0.00311643161872965,0.01584806340059547
-0.0034400392668883593,0.007761203835223255,0.005953187006452013
-0.017821240574999533,-0.004018835526310486,-0.018316317942984554
0.005531621981040788,0.0015749599339914856,0.014864509830688736
0.0019452588765670534,0.009120895658337517,-0.005867580642635349
0.005001463119714845,-0.010909695197114135,-0.0036537002309129357
0.007668618057159475,0.005850943630484544,-0.014083190192063992
-0.0039372479313749716,0.0015750159171981862,0.023496144478060907
0.007836005584596425,0.008081362903851565,-0.01336259850304768
0.0004817885946852607,-0.0024814676097410296,0.0033264446012679985
-0.007000020746891835,-0.01130044048917786,-0.017135703683368007
0.01115148899743082,0.006232156057119594,-0.022038593844343566
-0.01410980178060805,-0.013013079423179584,-0.014064612284290815
-0.022596432670052624,-0.0002577866113555195,0.001245179818143953
-0.02012427394716225,-0.004968899992730605,0.000700769634227748
0.018652569921618106,0.013652541841944171,-0.0010879634944664345
0.0024616584723978962,-0.008892183427005953,0.013716075098756907
0.004727553444345093,0.005170675745294253,0.010511238172614132
0.0076556149399141975,0.010827783132463346,-0.015363717498078789
-0.004519378052247832,-0.0044645964257265395,-0.0053509486836019905
0.0008426987945468406,-0.013560394718966884,-0.003981918696550403
-0.015081265769187278,0.01985247929020755,0.011144716967703173
-0.01387865182985392,0.00728294161777745,-0.003292250596625575
-0.0059243167711891245,-0.010430153396455852,0.019155653872753624
0.009869581500431058,-0.0043279034189571105,0.01163911522751419
0.003289389860135033,0.010336334595046083,0.010687840663526588
-0.015655331217990554,0.015136540742261532,-0.006518361206195722
-0.0177517675070454,-0.02269528833547261,0.0011068164994650967
-0.012655842095190216,0.0082063904179893,0.0021235623882594145
-0.005940211120102972,0.0072708479392183875,0.00707215839415307
-0.0064292769872186465,-0.01366482010339011,0.008415595511473998
0.01386484947242263,0.008787600873427344,-0.028915169382017658
-0.01410182184486112,-0.0030653396874230627,-0.00332416045327769
0.004958576127650327,-0.0030060780793453637,-0.009648399640346233
-0.004483473518134091,0.0023069306995953135,0.011077656152982562
0.013049272115269298,-0.002985837189942652,0.0037557706637515627
-0.012014644493993384,0.0013402227908127977,0.003721848172601361
-0.0007347803811589047,-0.003647463446600432,-0.004603101518955931
0.017077808460682523,0.020991973117669045,-0.006566161809276258
-0.009433671874037285,0.0046517990199042335,-0.0004939072514806359
0.014132704665236953,-0.005104984403910062,-0.0027662955799068055
-0.011845008274498262,-0.0052392352649282435,0.0022183722271646787
-0.014426719146944229,-0.002665311390613445,0.021385487196737427
0.0020474544170307027,0.008796879849431274,-0.018690401670501556
-0.015332241373487597,0.006147458723276211,-0.01955521214403258
0.003120773086865895,-0.0008329619264898767,0.006551941153131263
-0.0030229270827874448,-0.004672875146536399,0.0015364297013808152
2.45501490854621e-5,-0.012145063594696257,-0.015966406891965528
-0.0065531904186704225,-0.005754887434375978,-0.002202192695785804
0.0166100357099017,-0.0006533331131315408,-0.023001076270320945
-0.00556180217460112,0.006327208115248832,-0.012820382536035771
0.0059514157981306005,0.0006232325216120027,0.006007681241816352
0.0020895479550224333,-0.00600874823596328,0.02555092586479789
0.0067418861159858,0.015464540967694585,0.006786469776941077
-0.009831885303545108,-0.0007112066762431256,0.018661004145662435
-0.007456785861928003,-0.007340136315051373,0.011712091647807496
0.01155688538234205,0.0036246665342049692,-0.00518364431406713
0.009656312038603558,0.010075387327708296,-2.664035011765261e-5
-0.0109578498431669,-0.0009551886058687432,0.005735361161666333
0.024883592311918428,0.0026969700485888286,-0.0006013523884091428
0.0007486596022609139,0.008083413365285239,-0.01012693559988042
0.002056380739646287,-0.023751397811280113,-0.009008862461554313
-0.0045968211301824855,-0.00792708661233346,0.008343340113294758
-0.00507074556580823,0.009023809901277114,0.010886529502241485
-0.002927710095091568,-0.026286168088489065,0.0060604881756821626
0.00045407323798019034,-0.0060888473268473995,0.006257448427161825
0.008111124641673935,0.0042573729945128555,0.008047861647518065
0.007448723995391752,0.0027202130500499078,-0.0046967446148909655
-0.005876239841412984,0.006112026717398398,0.01060495243931262
-0.006362057526146517,-0.009109162400629317,0.01382248349283739
-0.013458927429081108,-0.008736272455630812,0.005999887721140699
0.0023675371303055483,0.01616904070575254,7.521834269203871e-5
0.007561130802846297,7.263961124369941e-5,-0.0174926783498177
-0.0032344816646474117,0.001340208277634554,0.005476275553330658
-0.0011141264129279497,0.013269041623146061,-0.004694153611086569
-0.014885803457914383,-0.01244014718042697,0.007396093751657078
-0.008725973159772341,0.006466629737695824,-0.009512937246013825
0.0002801512531761599,-0.008898006608530748,-0.009252631094992376
-0.002417969546589679,-0.021451064141926074,0.007859979955911192
-0.015017862799243581,0.00647827671871286,-0.005764768548295376
-0.01702305878861661,0.014029639844244738,0.010655548996339767
0.0166740709416238,0.0029927935641917746,-0.01452316098475339
0.000386097979825181,-0.0019889376349659107,-0.002633625528173738
-7.348264317802105e-5,0.015991655509865546,-0.001445347152026672
0.004149398754913087,-0.0054283676474319986,-0.0003231615127735866
