vx,vy,vz
0.013464136302838043,0.0049505579899147955,0.005443002804720324
0.014626410170071893,0.01332368782962831,-0.007138303094167864
0.0031628409013102795,-0.0001369914796417611,-0.0016893991900259057
-0.02064851662256018,-0.007774365523417322,0.0016427515154887305
0.010032657453125357,0.01146741410764436,0.005929811993743755
0.0034982267583156313,0.0005298491783857668,-0.006091240119619268
0.008583950156908313,-0.007849104292889212,0.008072405496642109
0.0012129720726258247,0.019224930993401185,-0.013294565441649418
-0.001877416692462306,-0.032729494495962776,0.014998893639888012
-0.008699944753745659,0.0013128684391297846,-0.00979306465798701
0.0019829832100670478,-0.002459522915201093,0.014874898807060225
0.02234517222003273,0.001269852950703555,0.009430811929345249
-0.01448651781203357,0.001563171234780534,-0.007111235025368659
-0.008542082562211324,0.005791375980799214,0.004052359085663807
0.008129891485538405,0.00024332755942013933,0.016565593017177048
0.001430711378937905,0.005382634532839277,-0.018948356978936
-1.1578991479707046e-5,0.00738240112942496,0.008833589741319776
-0.008211185562747329,0.004595531260354003,0.006186366362039487
0.021659525981397552,-0.0047318735027659115,-0.011481534309046193
-0.005477680298484451,-0.00354500829158763,0.007140161077547904
-0.008336505198519775,0.010455566460533451,0.009945356822045679
0.010231019355740702,0.010323547437916854,-0.003872722032476529
-0.0029389306943706076,-0.016197593167662432,0.01571682276741645
-0.0051398039687931656,0.001931587548833551,0.003082063352641463
-0.0038767030714116513,-0.01406792729054025,0.007298145365256552
0.005620778255908554,0.002720110439301389,-0.0105030622811405
-2.1973092906781163e-5,0.02451547761530015,-0.02523356720332842
0.004478792370181853,-0.0033124761125083255,-0.006638511707011629
0.00438499912901856,-0.015096339824028186,0.009458495693316232
-0.00848471274741212,0.03162548279465433,0.039763139231812544
0.004988535656052728,0.0031103608528739637,-0.015875982815977876
0.0027205464204411544,0.02089798371987019,-0.008781931051540012
0.006978409390907213,-0.0024824715160515175,0.004392011531173154
-0.00727098696104893,-0.000954548353501592,0.0044585852192263326
-0.006383250273137235,-0.008040544575547785,-0.004610584940895573
0.010896772887964175,-0.0019549535574819236,0.0038966676438295872
0.020819619180325807,0.00564891789011339,0.005225689792299383
0.020510512052330593,-0.00789529193319489,-0.00801548748953539
-0.010551681930323362,0.010077362008271988,0.015945063427503712
-0.011443921366850027,-0.011290182699008626,0.007321194004772981
-0.012319033805240374,-0.002248967772762976,0.01830665351230047
0.009847356949914376,-0.0018937852601691185,0.006041216380518284
0.007862459536697957,0.016511086694650526,0.006605308831732014
-0.015797734815777217,-0.01473263221969037,-0.00722433531374457
0.012116383853932315,-0.01911959740791703,0.00027256929206473856
0.004135733050246484,-0.008448699463041075,-0.006786856891802949
-0.017495519030472126,0.0039356889960417705,0.014377491800439507
0.007915306302575741,-0.006858305479880882,-0.006781528022104754
-0.005422518923815104,0.017850700830369347,-0.0024006759262672392
-0.00950274788502023,0.00335957368297409,0.008207697329312468
0.008272449630714935,-0.0035654382921358947,-0.0003365629512668731
-0.010436368777728997,-0.013781381845735017,0.004872343885489095
0.03092645213091055,0.008340352114970315,-0.00831056882609413
0.0022161129380712757,-0.03183160954053969,-0.003621911528006508
0.001872684889221433,-0.01037180838859039,-0.007831622147244198
-0.008550095835184998,-0.012724862428757387,-0.0069373079650748475
-0.004143750424019768,0.0014539611429290021,-0.005620795102944533
0.0012985783587773827,-0.0063762982626565995,-0.006807887727149457
0.002951229475104098,0.0035118477272784564,-0.008780562898136444
0.013485266141483133,-0.004767211537051123,-0.0030924270307776123
0.002990600061598145,-0.024412134542174665,-0.003594034046423213
-0.011795462064067872,0.0005062751823516723,0.011559666504434489
-0.0043347425839215465,0.008603915018208235,0.01154557572388286
-0.0208492751365102,0.0006292217728385139,-0.011909265184091189
-0.004876574354396164,0.005235117962636864,-0.026691110332624453
-0.005213882804471344,-0.0011460916709590849,-0.0016226812625018514
0.026312951261976747,-0.01464799143727063,-0.014642188886813751
-0.005311348620852671,0.015674616243621483,0.01273223222965316
0.01126586750189324,0.001934506674006859,-0.026637588769814924
-0.00046161761476932046,-0.008339578408904742,-0.01090693069385981
0.016979083238204233,-0.00017608299783593886,-0.014722818715503167
0.010095358160653059,-0.0030191833603209314,0.016623153974628768
0.00032231111394758307,0.02070247346166494,-0.01878604447094801
-0.007836352781157716,0.006989370082745933,0.0039515940366336355
-0.006712283908459269,0.0012649931680234951,0.004589470640125677
-0.003364447539325625,0.013859722847314987,-0.009046118064226132
0.00352621011316226,0.013063137181663293,-0.0046386470296944345
-0.00591940259286175,-0.0007843337030394601,0.001061928427547336
0.00776001055495909,-0.01672355016735533,0.015261489732508737
0.004184740957348137,0.0105495394650941,0.0012657272803321593
-0.011527296170781468,-0.005381482871199394,0.002257963575903081
0.016268129049971297,0.0020063228697071666,-0.016714207267070885
0.020834818928267343,0.005511614645517127,-0.0074310179504105765
0.0007639866375386955,0.012041951292541658,0.0005761074373660237
-0.009936289622418638,-0.005449659722936499,-0.014968337700058749
0.017342615852415633,-0.005415998663587614,0.000513902478683215
-0.013782715735127508,-0.018016262472662036,-0.003957861386818508
0.011718656761035035,-0.015156385293772967,0.02500662547262841
0.015773141993030215,-2.2385956326855125e-5,-0.013041919047138167
-0.005131268697898293,0.01973782424905358,-0.0013189127219565553
0.000993440661779953,-0.004411902306834715,-0.00102089919327226
0.0022030017470899554,-0.00665784469031101,-0.0010494591562501285
-0.0026222179168053986,-0.015946857174244638,-0.002887954661574238
0.003219233274957,0.010355798115407877,-0.02223650429034634
0.0074469598752437685,0.013420399320165186,0.0076160503248944925
0.0021655208956480963,0.0018782158014153767,0.02354418607977257
0.014909331233905657,0.00022351760198238636,-0.0009116182326725287
-0.020423905052371766,-0.006510805573451637,-0.0007007788155369694
-0.005096978262802181,-0.0028956812502607,0.01307066305359558
-0.011916828173339677,-0.023712009231897875,-0.0104463834566978
0.02717867371108484,0.0034775394962798345,0.00472708779835623
-0.0006389243580040581,-0.021371821998018313,-0.011580049146995288
0.01350824998919633,0.00022346432913535215,-0.014632418330468489
0.0027965129392172406,0.006798890871544551,0.0010291182261053468
0.0018564050169951798,0.01754197704017741,-0.0025805169852835064
-0.011922794554564806,-0.0010929337287916856,0.00921059887964097
-0.0018395724073764852,-0.003927003493684086,0.010406831724244737
-0.0038740408791479984,-0.0006236636718945658,0.001783874637086973
-0.0015040758030487298,-0.004868563121475671,0.014308954441596522
0.019232114581691277,0.0016039708904871345,-0.0021927694384278103
0.025603619572980574,-0.003778587904242388,-0.013750136233659026
-0.01325970836952316,0.006356664435107579,0.026158837331349355
0.0007158306980512972,-0.007749198248679548,-0.006048285897743576
0.005210579166176768,-0.0022460345962654446,-0.006843085377924466
0.022697900955969418,-0.013135874234243693,-0.017450237064183385
-0.010043934684509606,-0.004251006179074941,0.020688757400460354
-0.0003471884098521348,-0.0039546785624029,0.03534878267649703
0.007174329160539595,-0.010805682785849558,0.024887875519953466
-0.016203771328888054,-0.006588232643960282,0.006432727100850921
-0.005340203841805641,-0.007638756995101122,-0.010836516130181516
0.00623726272544684,-0.024599702389175148,0.012204634217088107
-0.019024467891926074,0.0052824860278487245,-0.015181046345281527
0.010323892672550645,-0.002697748078741049,0.0020385949076341604
-0.006911216314191245,-0.00039910374176471914,-0.009504266337955364
0.003269106300247711,-0.012767117496549527,0.0050226879294178245
0.016110770477738456,-0.015563979490992084,-0.005472899432114338
-0.0064865694789507464,0.002430015126136282,-0.001497550344109767
-0.0216820147010999,-0.0017763678249920365,-0.016488004625886978
-0.0206638989845269,0.006417098599870868,-0.007195001874313527
-0.011476960147501778,0.010948420198414013,0.0071304131482842524
0.0005441487465377776,0.011399868054963406,0.0028147875753574787
-0.005714174753893856,-0.010627143340235323,0.0009076408476916616
0.0065335206365898825,0.0028572869550550183,0.011875935476655488
-0.003097791261797041,0.0007015922649645515,-0.006875244166841617
-0.016478436131132538,-0.01643045407658974,0.028153401554406966
-0.0033960548564166784,0.004174811632402378,0.011373440378376596
-0.01681895100701815,-0.00949243555456142,-0.020420038591769243
