x,y,z
24.580095732514444,14.245191948844727,54.894342816780366
25.571814778667093,14.545250246183443,54.387431088403694
0.016022520760740448,0.8122077546235207,7.176508821932829
1.3671692804790367,3.427152665193243,7.238959098030161
1.4980642275287714,0.03858275661598208,4.763096591886885
32.44577823983201,2.5635148877669622,4.751574061791639
1.5318341585762785,1.7088027216418542,2.460556607335983
0.07523304298552565,4.209075466535872,2.367503771612425
2.906282010200443,0.9337668645498621,7.232457907817226
4.4654016091503355,3.397083877139266,7.231425317971064
4.353070645399381,30.678399915970573,4.864516860372652
2.9432319869854506,2.566366380236448,4.832547375185224
4.416430037446123,1.722399846369658,2.375486481872096
2.955898394705641,4.276606143850138,2.3146400226839514
5.867788904468294,0.8498768613136921,7.175905165221179
7.32285476529123,3.4530093716819965,7.192821459350665
7.330630472041969,30.671707312959,4.898141080099083
5.8617378004799985,2.6066206522537705,4.75123879223263
7.386427165233764,1.7157163167008278,2.4746014078747742
5.89018483623312,4.270433071714569,2.428427489736744
8.869401459707442,0.8292354172546877,7.176787653095211
10.303110128273223,3.3385907140582227,7.212371309221557
10.313557216197982,0.017794416780351506,4.748090868685347
8.780300965445848,2.5443166802725874,4.889395761712798
10.442724646571266,1.7068900057310563,2.4897294093805593
8.87745008028486,4.25465787222708,2.3590720557744
11.83932825466693,0.7738375817636111,7.210449061576948
13.253109808623956,3.402261547151898,7.190671645507631
13.23848845493422,0.032930856696044945,4.80628670553455
11.757961805895427,2.4972342351441252,4.766074048684407
13.251322194988601,1.7178866669056567,2.395926250676998
11.796904280060643,4.333267314335912,2.4168181450878783
14.778948792135726,0.8781801548100104,7.258584886006395
16.230617036068086,3.4552339238022367,7.133785431831253
16.212597127033995,30.65205915248658,4.893749927749594
14.810711425860042,2.5254757767014113,4.749043316539415
16.19575006800514,1.687941410018905,2.3853072523207937
14.773065330149349,4.242721886730964,2.387622255507796
17.643250152184798,0.8469135914998347,7.3150641171870445
19.18283656948278,3.276103482538015,7.216699197932572
19.20394691560062,30.675615903469847,4.824273319214694
17.70467982180386,2.565396893444377,4.7253523223109495
19.161751018980052,1.6927279302062366,2.343339176497248
17.688110100690174,4.220277376984329,2.38139328230251
20.614096747060778,0.7765328584946205,7.268999515717317
22.166100377261124,3.3477514400263426,7.130603396519888
22.108063956942544,0.03236195499295119,4.724745146786248
20.70287622630046,2.4780629877528986,4.726735564133637
22.193882923961787,1.6033315073426038,2.3791566369135837
20.654817559833308,4.147892570393026,2.376886351255211
23.5751647284806,0.852705931407265,7.195970584045256
25.068793301405208,3.3588301662568605,7.196765088444702
25.001815778671315,30.660449197343695,4.68515872145116
23.577199795017215,2.557953436714948,4.80397074876866
25.019257819100783,1.6416049901385745,2.36310302326363
23.601908448646785,4.229589321414763,2.320497698096639
26.579115854691544,0.8339128365287347,7.087240922472238
27.95150156506965,3.3622175971682458,7.1348721932944414
28.021014503224706,30.546499425858844,4.819248261216843
26.51187330260941,2.524020324547647,4.711381037858605
28.069731382735227,1.6382988714252822,2.356200443906932
26.583098530666042,4.2039099035752026,2.3160197662118187
29.457658002441512,0.8634211480611632,7.1935031451791485
30.98537956625243,3.4143225621999633,7.184734189483468
30.98254533315178,0.014542274028241133,4.775644508716506
29.42731107154346,2.6401105108628458,4.76767055103725
30.982115118123005,1.8326215043170582,2.410853649860463
29.475708546836454,4.204015046295501,2.2548975418610935
32.452513479731756,5.964088828997033,7.146340557454596
1.4446872430804953,8.450378116403819,7.302096966389443
1.578195359393356,5.171266315874917,4.849347537085037
32.46209825169793,7.689775150974471,4.811929384521431
1.43141201146767,6.727856351727174,2.4307779967737924
0.004414529965162158,9.355027016614208,2.500203712569232
2.95161960335717,6.038201953272759,7.284259183935621
4.498967058406821,8.595166474107105,7.360645956811281
4.414782407386775,5.14829382968601,4.887334638867119
2.9181455736452433,7.77364443735742,4.818805722878719
4.380825021698811,6.817191623720439,2.366024641438558
2.9384411962112456,9.450670258675167,2.425734183614093
5.863059414420731,5.972012318684943,7.303035113012774
7.365115803389158,8.529600548972724,7.161723661966946
7.31725048623977,5.215219614984213,4.731692737330927
5.869202740891297,7.700072154556762,4.79460695810796
7.421216700738969,6.881527456981836,2.3773018048937136
5.8840461900541925,9.441695825645406,2.406727023626508
8.822180235276313,5.939158664829714,7.20691071987809
10.361483091067692,8.557470283245726,7.216278770940404
10.29617965445408,5.0505993881125155,4.786004722242512
8.943152656624552,7.674561986131044,4.806088209850433
10.368216504313867,6.819257515566743,2.4384037799791627
8.917442836074267,9.434296835858436,2.4295297524041555
11.808440746725754,5.943244306472161,7.081652012843792
13.270890612819404,8.485013726921496,7.251755632753475
13.280018244836839,5.158584053425303,4.7912390402318366
11.750464698608349,7.71587143633135,4.796379572900796
13.330102271869206,6.845198761856718,2.481178381842815
11.85630913335281,9.356987110894547,2.469276758532866
14.736565060002162,6.017849255414482,7.055234853271077
16.157556623318115,8.426098689059584,7.313132968056245
16.255111937265013,5.08780951587482,4.851209554684532
14.78099098511098,7.651255458703182,4.83471548312361
16.257149800204786,6.798247576892513,2.4986631037499194
14.812197401877516,9.314011110828428,2.4775337769129693
17.741057155958565,5.948223643030836,7.1111456050305435
19.258066982353842,8.540631894579052,7.382255882079539
19.389786760019046,5.059369322006434,4.8240045940619956
17.690393156700956,7.665441902730741,4.927537554667015
19.23602536277062,6.825582798317771,2.4834383498126513
17.725409999261053,9.351558967999042,2.4397970423333644
20.700401068587375,5.838457482542293,7.291687344210014
22.172105624216837,8.456525227992445,7.257864423525886
22.247100798776188,5.089926263106149,4.770269805873308
20.668416857295465,7.6208931553675585,4.8703937676285705
22.108730539433385,6.807349693651674,2.4274957304485274
20.741164003201725,9.424144425718426,2.489548558723345
23.64461884798374,5.899482237988031,7.281159397372435
25.15180558291787,8.49660052593223,7.21487893988192
25.09946454684359,5.1231428378832,4.803769194295483
23.691752027857635,7.624588686127329,4.7639664708043
25.138621011976863,6.74015322659486,2.437342273473613
23.580660674701072,9.395988728054274,2.4050651646537347
26.471739260006075,6.032903087311414,7.1051932187081315
28.018485708356366,8.50942694191248,7.204089790245782
28.027690715509728,5.156074499401314,4.644193180112743
26.607939022087095,7.664544967151259,4.789467974417244
28.05610400774761,6.802851742684316,2.379373322666795
26.53118651772797,9.394664462270836,2.4076779844335334
29.528898770243277,5.944329894403529,7.12568129379132
31.057724413602095,8.501932567199697,7.199854081331107
31.108132051932888,5.09531713041362,4.824399371460191
29.572460087829107,7.695055591986581,4.82585954076949
31.015838044372465,6.7648326012180995,2.4880578678251757
29.517761641393445,9.369351606629602,2.4327894850954963
0.09365303041173442,11.10020012182715,7.435552331277683
1.468373366409447,13.732880254079411,7.294996428318692
1.439961783263378,10.193990466364347,5.045594926846594
0.06752833691213386,12.771823109863865,4.957170784948208
1.4272348538634776,11.972642707015737,2.4000768777431123
0.0389790830675701,14.497131486637008,2.4807012096839935
2.9864277112470496,11.105573667923284,7.252602377363518
4.4144049059684365,13.601235867984457,7.3067240415487165
4.473571347071407,10.277387399488475,4.764009805104882
2.9928103202029757,12.840118606518843,4.858587312357826
4.381263778525268,12.00285882200749,2.416610768974507
2.9748199497857786,14.462634363464241,2.46233387733152
5.958379171855307,11.087942817296204,7.102344716382264
7.396621338272629,13.568666600707617,7.227919465265304
7.373246673261812,10.123437452956773,4.7734648630199485
5.936305651691022,12.811339232679792,4.751304877899436
7.4095946659121985,11.838089277609523,2.4062984130485523
5.947878189027277,14.577247891773304,2.4325517160532524
8.85047234054149,10.962356513064348,7.231461289856092
10.358409173072243,13.46174977909058,7.2939771796142665
10.33172889929747,10.274593790845447,4.803029500493479
8.811201940679997,12.831686845363166,4.850420803886448
10.374089313770309,11.990367329495502,2.4365198040972165
8.896154087538427,14.495527137050937,2.5056702266986157
11.873084703135973,10.990242867994874,7.2540849896335144
13.166065629865404,13.658607679673914,7.039318174619977
13.269345309047686,10.220123727673943,4.86833875492998
11.786114088826666,12.78287328316403,4.754078330177076
13.256094005329043,11.914885411732863,2.4232221414519577
11.764710922639768,14.536895411997023,2.400295377888147
14.872555940979426,11.10032462629676,7.1751024202888845
16.224398493535066,13.700384975133009,7.103482787442086
16.262982931511733,10.19317393017525,4.802470718234292
14.773492167805584,12.73227356467707,4.810653059507397
16.194524713897827,11.913085063986813,2.381045409612029
14.777859245993847,14.420898969166638,2.4520822264234496
17.75214511108536,10.999800951098141,7.077606334016689
19.196388618235563,13.65276101007021,7.292911724637805
19.229264652413875,10.188951925554866,4.813031873347013
17.691312464775265,12.717219630961917,4.818182922846342
19.247764531639703,11.907844950644783,2.4047708620172465
17.684250476894338,14.432930045658397,2.427523295420558
20.6815678388101,11.053353394953401,7.2957699867673345
22.20019305073961,13.596336023790114,7.3779637287492195
22.20521510590132,10.165524728414823,4.982579625322099
20.630583993102288,12.752695141704336,4.99434409583571
22.151405426502834,11.981370359540367,2.561799608112408
20.644759465120064,14.398211832200376,2.483395130350755
23.627752631116266,11.052751498801697,7.393640522571074
25.13028485070494,13.658764994631413,7.283456569230401
25.060901830633192,10.247112852404129,4.842266777794848
23.64739754676098,12.717858269394757,4.946123209772076
25.11075667591752,11.864927187425142,2.302672877762206
23.616438800145033,14.394496370062583,2.4390101931497896
26.578829846006002,11.093702462123789,7.1944542242361464
28.06059573121981,13.679192080989445,7.064344141201752
28.099216914517005,10.204694463454489,4.831994177323119
26.64237919626448,12.729669969996289,4.739709566293133
28.07829306137556,11.91027276465175,2.3928773197894952
26.57089183841199,14.533307724062116,2.47716781631669
29.55320737825517,11.086417632966901,7.325141975698418
30.93855708167169,13.665133593031737,7.18487051924469
31.017578786504714,10.275869787876635,4.993083489898974
29.569544004610464,12.780252012219833,4.738168118280104
31.019670574267266,11.904314574681763,2.3020109054267097
29.499744591206323,14.53268199819772,2.4875688084387977
32.414800449640325,16.131523029612545,7.21043538582232
1.5163154365035338,18.740416376296817,7.133905117260707
1.5027227345480665,15.413314514658808,4.827286977378305
32.3781898318319,17.90945469804089,4.75831078258604
1.4638282668948275,17.134587747736404,2.416136371174313
32.46199989256874,19.61157989218613,2.439974020732817
2.9115320578628463,16.208826174214632,7.2562485807785375
4.421607254979651,18.83925645060754,7.262164596765787
4.471559231918586,15.348604328583079,4.887880148313906
2.9571891538978763,17.950330409674358,4.8338822052485755
4.477343477996491,17.024189635751437,2.4889567208393464
2.94918601322364,19.568632127916562,2.3900397595857457
5.8631860119601935,16.19273284054911,7.191383363531939
7.416376049775032,18.71406006806797,7.292493277820373
7.426012181831332,15.449475071176831,4.933716892152685
5.981109091360189,18.00016491367129,4.887795314277791
7.375022535555046,17.09331411061193,2.422116653165172
5.890296795594047,19.635012915737406,2.4503224698094836
8.899314623513645,16.154542577139466,7.216123748440535
10.357984336672795,18.73266778137262,7.208156176507844
10.439432379783785,15.30721306224292,4.939088208837137
8.913062725233496,17.97656157900261,4.870896934408277
10.240323056629608,17.064404382453972,2.452462906411881
8.806980964021488,19.654814711018233,2.459782957911562
11.829432984886132,16.17747106437667,7.259270411511848
13.304270202231933,18.70438735958867,7.358378141365597
13.25480051967974,15.434814785280937,4.777401861605252
11.927532178115987,17.89517596405001,4.825745597599647
13.218473599609696,17.107384326831006,2.3662044084541436
11.752618954587021,19.658256147034592,2.5238690158205364
14.821273571119775,16.152819642928392,7.206969651028694
16.285324174272272,18.76384483233852,7.387672487419304
16.251185557548894,15.338110444425887,4.693007209808679
14.847765726425678,17.93108231436735,4.866287066906398
16.186672108565674,17.04886759014295,2.42639028700479
14.704397470042368,19.542180230692473,2.4463331523696876
17.769195426670134,16.163828976112878,7.195280011725877
19.22439029256916,18.700306889229388,7.1497522027582185
19.177287948890786,15.264320207548517,4.797275272911436
17.695875689630974,17.889391131500513,4.785363671875635
19.183448521356755,17.025788037965405,2.4036354072353294
17.77350994422228,19.658811799911565,2.418683149610591
20.699632663462147,16.22120280660069,7.14499425388067
22.207071492085127,18.821325946057044,7.129385504088859
22.13480099951946,15.249875119228221,4.76331817726268
20.761044717153794,17.781552389303453,4.722050177043302
22.167941715343254,16.98955980762364,2.266863428322354
20.6701583568909,19.630190293779346,2.4219171922218163
23.566754241524947,16.275568964769025,7.231834747758231
25.153070647688022,18.764332280554246,7.305498681179323
25.11762882375548,15.258344948515916,4.93039421482672
23.731616332263084,17.85054911458196,4.822109694869068
25.067285387978217,17.013158776557773,2.3991354113114776
23.617437006367776,19.64952725879867,2.510639450250211
26.622995613687706,16.248254858413457,7.3241400803258365
28.19535664427384,18.824033833383986,7.31776619445281
28.03586033410169,15.390170925229995,4.7903157056598324
26.66603541937971,17.95117514356226,4.910856123683182
28.017008761779284,17.14441602652339,2.4144408827087154
26.56622473753284,19.569960241700564,2.4109826870533997
