x,y,z
27.009379322983705,25.563213445942385,62.97256870944719
27.865441565204165,24.946286765231797,63.368389636212655
0.014903254051465361,0.8222684348796466,7.282342256042337
1.4737862309618268,3.352377171892807,7.341086490634097
1.578150214178201,0.051979898718216504,4.791698133411902
32.46329810597955,2.5525213177745028,4.763762054144283
1.4561974041188743,1.7508264590914897,2.422389277859211
32.409029459369506,4.295654929192396,2.372155596018329
3.0026176655899848,0.7982342417175972,7.290978848094656
4.580296224773123,3.3200913202742783,7.337338932047985
4.523145330123197,30.6569147023272,4.933580994636163
2.974394928346387,2.53562265652715,4.933025442252342
4.4218548112402205,1.646527291907717,2.4304160065040814
2.912333268389637,4.217279044142335,2.333876062769164
5.968199402117062,0.8173907665471418,7.422054151867613
7.538876937767171,3.310175280020892,7.228888038734915
7.380183629352288,0.024836626041949795,4.7775041651613135
5.915706310112638,2.466661410854042,4.843368396586302
7.382735191881448,1.683528643390467,2.423292506414976
5.915299690789806,4.2027204409445345,2.3888751203807734
8.83504112349923,0.7124699777681581,7.193589639520097
10.343113872514165,3.3470195857226326,7.112235752121411
10.372904625298096,30.574648388943796,4.844312872298196
8.868495004649615,2.4408743116289027,4.804021991527214
10.284955937191427,1.6610908400044202,2.439349503412927
8.84463438002435,4.215231682933462,2.3699518451554917
11.863388399101938,0.8351177000769836,7.133357917519661
13.186350899071954,3.338385774243982,7.122610520608151
13.33093248202278,30.621396769520317,4.731170681174361
11.774751152437187,2.5156432008426792,4.6917265685019585
13.37074695633408,1.6758686129697977,2.3582751432917832
11.828517839832147,4.191087727824821,2.3748800902330847
14.72504874180894,0.8149994035277282,7.227796072672351
16.196583614357156,3.3676373993007207,7.308679119163527
16.244834374543437,30.641441393927664,4.836450889048412
14.799778755606203,2.4838242941316238,4.778706813940175
16.24433301903386,1.6469725034853635,2.4020354031224653
14.742115294759245,4.264891889728973,2.5102426109558134
17.737731260028,0.8374228618094032,7.37802195327416
19.21266623484631,3.517039865292096,7.350832866901645
19.266842781986735,0.037154927075962976,4.93010213551446
17.688718491917115,2.611896231732756,4.932861820342856
19.206097932113405,1.7251472931224032,2.4940260014558397
17.57559243101783,4.183115210833494,2.418482377116806
20.756161324051252,0.8669462742234784,7.362961977817019
22.185823244196264,3.408629139210741,7.285951333407054
22.16950898150018,0.013791766052244914,4.944294855574701
20.653335228135926,2.5788139385348456,4.848764758448539
22.177064957292334,1.6882237707771484,2.488296472421686
20.676261860017803,4.296562437131595,2.439050834317837
23.692141882591564,0.8031601915134574,7.349992583902272
25.229600702477846,3.4428693280440226,7.048830087528169
25.08431465511814,30.62486031038636,4.926557807341297
23.6030055451213,2.5442935934325135,4.856598324646518
25.12356142525197,1.6768825563564431,2.473900500433837
23.607969877691275,4.277489230821854,2.435439455389118
26.597569264293632,0.8038207781195068,7.414991596366648
28.156759752691684,3.3055646413277278,7.212349964294478
28.022604807208307,30.634833861730257,4.831391907843278
26.655666346022375,2.514602173481454,4.8291011077763
28.11727694637461,1.6649248592377974,2.365818822525233
26.57845348107738,4.212968887365392,2.4192384850225386
29.53021610723065,0.734270548923226,7.314834420547101
31.03777840660195,3.368160111280052,7.12107525741297
31.087277790815676,30.66644060789607,4.73971757785424
29.56928707892779,2.4931849978072815,4.754660131827289
31.074682564065217,1.640022001196249,2.3481105026005227
29.54332562722954,4.230220685568951,2.373373421701447
0.05304179876799703,5.926095759224756,7.3834942227277045
1.4286292658754998,8.502782223007447,7.243997251872795
