x,y,z
24.26740807284748,20.443542330643144,13.805563549738588
24.406254903725188,19.318572139065704,13.764485006576464
32.424970219310374,0.8346065441259708,7.033025544481644
1.4578088635418038,3.4319081076962856,7.292676880614886
1.446555152852505,30.593526138855157,4.8246619108797235
32.46248143880328,2.580498682530346,4.868243024823809
1.447356887972856,1.589104519077359,2.474142066477956
0.027349364170157105,4.215559492549493,2.426110693820804
2.9314281096266024,0.6799608353224712,7.388483929064665
4.306713732101868,3.306276099895573,7.19259430070699
4.394421952331116,30.64296379450456,4.831058530509496
2.9083471134673,2.4247249926586036,4.8028719212505475
4.40905973386522,1.7269873052319933,2.363385121299773
2.9703728013661546,4.160115208672376,2.4001765012900798
5.941850453066891,0.7700929731829953,7.224014310558786
7.349192994352444,3.3438565402256377,7.213728099719995
7.36241257192316,30.627322261177426,4.79695558937299
5.852809334642057,2.6452864728874133,4.791869717079848
7.493376775551335,1.656312196533998,2.480873710328129
5.970292124492995,4.257755150307985,2.4463926119289163
8.925462821744773,0.8475224080894468,7.33860017473264
10.412948819014119,3.3129520957933822,7.323697514439854
10.35266187278448,0.02901467210976599,4.885993569974109
8.870190854862717,2.6075951403336854,4.83479689489983
10.397618486304673,1.7398982715072686,2.4864348275208865
8.92871240347996,4.260247103323309,2.386966344131974
11.91087051085081,0.7837666451951758,7.16402602205714
13.334380813864508,3.3971175947138414,7.366190631042684
13.348679002582813,30.632590472425505,4.7754309609538526
11.863140970893015,2.560735796531788,4.923593807471475
13.250565945972353,1.6245710852455906,2.4748242453318468
11.849762759759923,4.30028343579578,2.4061202466059948
14.856307530383177,0.847570226032987,7.294738535072023
16.291798378604398,3.4259537992600455,7.331868787390171
16.237388532769582,30.649759251220424,4.75461004497481
14.81183805965059,2.6371828736105196,4.898526506827423
16.148220269731382,1.6817098673771744,2.4326251141767545
14.865769554956188,4.3089186091941585,2.5013961348597658
17.64779437445354,0.6666941945182236,7.17749942195841
19.114599347021812,3.2976401714047796,7.150092220461434
19.236086995348007,0.018531950675717425,4.7938975205447205
17.7525743754627,2.594820000630802,4.796328683112154
19.211945981542108,1.7370835547403305,2.452059236417173
17.789511917142022,4.2451449027704085,2.353254812346979
20.700236022035785,0.8036877599582777,7.148085942506315
22.179376347959987,3.416029868674996,7.1111569957587335
22.250789687023165,30.602370486769143,4.76418038505008
20.781838049478104,2.5598920687654756,4.8144039802806455
22.152121951449608,1.7176196230597336,2.3585146822863883
20.710479314074707,4.274248079070643,2.3626859061658916
23.612472355572915,0.8857607281222629,7.249859990947054
25.139857152404335,3.3294517255343985,7.196926135212811
25.16646257410901,0.006952616183663704,4.763348758259518
23.658512884822645,2.55912405195582,4.787212378109316
25.12453240421591,1.7203116922864368,2.4847071224719195
23.66791566755904,4.322699916258216,2.414096512593435
26.64419478533035,0.7777093971457028,7.208152690937197
28.041304839757956,3.4496679830342436,7.088795382076945
28.07657921498005,0.02142739729745354,4.820817048458579
26.668825763729004,2.536683244034073,4.83269060866554
28.08184595563212,1.730069084990515,2.395425592220403
26.600470183417993,4.314804336551069,2.4053078468844507
29.539911593715615,0.9222436219840522,7.124620692819191
30.938118237602698,3.3879480846348042,7.259410596552819
30.95298547960157,30.62496423216303,4.806347962266477
29.603105368555088,2.539995639446229,4.7385371791196125
30.93140121945489,1.7081693428708804,2.3627288967048914
29.53418981814568,4.300082155337864,2.3855197312611103
32.42743301784201,5.9856870743381645,7.23123518731742
1.4843796319926053,8.49842777156506,7.222089135858104
1.4775806650041787,5.093051859905317,4.876087469698879
0.036261159195605235,7.6540875153725105,4.673512429956726
1.50998854647708,6.867448584351525,2.428316401814531
32.46519199914427,9.384547687191102,2.318051370108196
2.95465339828685,5.965159969395338,7.271093642967407
4.49521741123082,8.445205827962718,7.373495572596437
4.358643784310366,5.060609632768426,4.813024520139088
3.0211196650878787,7.635785804702851,4.906366823192175
4.414302504933271,6.767411195180814,2.3858227989231864
3.0407718681368063,9.431379247205125,2.403911123821962
5.872510516435811,5.817600263028533,7.217802293063106
7.375709220363726,8.380151573056416,7.195321982088121
7.353397669356431,5.099185789923376,4.794876993156187
5.867122586845984,7.57094054561006,4.83784159583126
7.400285183178969,6.807994212041156,2.3638507555793016
5.9153655474203575,9.354617100484388,2.5208771257699807
8.832820783412723,5.911238009360691,7.2174826977561555
10.376873254998946,8.475153436890622,7.094862717223669
10.378819247792636,5.035098617648424,4.73877708905391
8.861951522324649,7.678259305629359,4.760774207934278
10.303372478011088,6.882549437355129,2.355796918985156
8.891202914342623,9.395195444348944,2.401115269226871
11.837914255810018,5.915567879304977,7.1528790944117375
