x,y,z
32.38231531592485,0.9220891605776443,7.0363803888054965
1.4558227320225456,3.392995663512353,7.225174562858889
1.3721581382586436,30.616647558007152,4.735754775275679
32.443907851285765,2.5903817166363736,4.773506373513251
1.5472962083209263,1.6987721260466735,2.3797737814676676
0.08087614883362476,4.227412280053698,2.4337649495304747
2.853414109492591,0.8274185728620175,7.199214503428527
4.355077136788869,3.446046474934235,7.159346130736623
4.374235532610734,30.635389772161865,4.801713075076782
2.9164938490723786,2.524619434792037,4.81309093240495
4.510225003628624,1.7259159542247606,2.394608513830612
3.02824292352625,4.3088167950792835,2.463786426879551
5.869840782293871,0.8409950029606592,7.213895960464397
7.343790792743663,3.3397486183552543,7.178307173721481
7.405373876007969,30.63910296902798,4.886623123555385
5.841164133829562,2.5558307145873944,4.746998191253159
7.424757373592308,1.6124155396806439,2.42898747006745
5.903991330390025,4.298550085644116,2.359397713110117
8.853582953586821,0.8238077529011577,7.301525170264618
10.3019047433317,3.327335498333235,7.197403027681815
10.349187874317714,0.04182910096136577,4.808896098547162
8.773939975973912,2.5737263911180825,4.791252202725865
10.318848461758211,1.7439460627985113,2.3735860053406066
8.755889715734787,4.2737943809064065,2.3924375850581763
11.75338187701792,0.7271367184522324,7.2688179563721675
13.269911629173293,3.458281634707934,7.0932853445092325
13.26203117477335,30.60992339708338,4.770772131501521
11.784394413523227,2.5395683252367203,4.809596046335765
13.199208139987944,1.72949745742394,2.431562317784791
11.762272725848682,4.383142728688069,2.498545191573736
14.791860255703682,0.8817770432432431,7.171139176210204
16.205212900741998,3.4525020839786884,7.356547837506387
16.2811611324547,30.66131650879492,4.743374266559179
14.753110606339746,2.485244775390605,4.744050563502716
16.267513235349846,1.7288761024502322,2.4410376189610075
14.798046273312856,4.293298851689969,2.3466375947838207
17.62990149833135,0.9182475022068075,7.126684807611707
19.156745239874855,3.440155067423965,7.201409954613696
19.166449003195055,30.606033350950263,4.687997497823143
17.608014088690148,2.5845508893715694,4.8458737336229305
19.240695332370706,1.726100477388973,2.3530548768947765
17.87636122374205,4.26153606238884,2.4247037803851472
20.62820144105625,0.8473256990224667,7.182665622336701
22.069594682331303,3.3882100874902137,7.265518098907547
22.15695930363718,30.636370859203698,4.876017129280304
