x,y,z
32.42063530952937,0.9565581878515051,7.186236989753088
1.4895056014964143,3.5430692687078165,7.347935204874403
1.4150910676495718,0.05083351697937209,4.8520602197091875
32.40099002427109,2.5843868653066373,4.84935880094638
1.6184384119522766,1.7826449275771301,2.4371856870753597
0.1124847225827586,4.20615248886604,2.4642016353613267
2.9284767271565655,0.9366632866935543,7.348908450615481
4.431784431640329,3.4531792370555707,7.192887764830828
4.385275352916317,0.09788803636870812,4.879410032908973
2.9035031000440066,2.5813274046424164,4.866229378437723
4.465470370707018,1.7186721773325737,2.3878681667766735
3.0153266682611326,4.279058053308454,2.4020668697878564
5.93112517435671,0.9058169688263057,7.198081564621663
7.401082501607759,3.344570442247675,7.222256086385198
7.443684249126172,0.07713675367011463,4.827757304490563
5.933994210303517,2.6495155931270604,4.788333705416205
7.324301772197178,1.8092965335006923,2.404049626580468
5.9214909919948555,4.384154742926437,2.3615788674594507
8.910828462800435,0.9351824968186315,7.131053311729367
10.406169816558972,3.487222379912105,7.262583586082329
10.41846544307672,0.06158063049669031,4.878572415956012
8.98040999382882,2.7100328988970492,4.758323580976067
10.277206260463291,1.6977154880127097,2.421371537923082
8.90681850288161,4.359942755147175,2.4569642420685653
11.8992423095185,0.9379060457277516,7.343044262468007
13.3168385353304,3.5448136762243205,7.152281692048251
13.31939856608161,0.04305228189824402,4.9058180571139545
11.810593260470386,2.643179592471174,4.765878742254776
13.324663729292043,1.7858702850859434,2.38342077054745
11.808043440884875,4.272674123057771,2.30838829383344
14.780460739928243,0.9422774636564418,7.337595051915259
16.24914411486001,3.5031776080698807,7.27141399355464
16.1691239178449,30.62110179137587,4.700844453776428
14.792435202771495,2.5717922719045694,4.87329210311938
16.317971811908095,1.8001353800307285,2.4289771505290494
14.83543567856281,4.247682769247821,2.404656124457218
17.70226970067723,0.9587023102971471,7.134821647053297
19.098365691638058,3.4999351000685697,7.269962822143984
19.151004475645635,30.57899288375941,4.846447638534288
17.714148027569912,2.572880314947234,4.807434311460639
19.24987847050593,1.7421389310316615,2.4555415560787583
17.787623501721946,4.362707881592492,2.4321721713134217
20.67819339673902,0.9513989450065827,7.190627951552214
22.11953794373518,3.423001192500845,7.406028766044708
22.044454916661323,0.0443118153682526,4.7851475059841935
20.577698464694272,2.5491074766013533,4.871780421161485
22.17994816324914,1.6827237081174218,2.4087576843838434
20.722150817764692,4.26970566592104,2.3809863535972244
23.653667960586656,0.8646469068993689,7.223099006503593
25.051803375696625,3.4225956233829473,7.2100160775988815
25.116854319054553,0.13170385272537516,4.864543069261179
23.552072910474102,2.620248687149513,4.8783856316996275
25.099018796036262,1.7678175686007696,2.370066183605494
23.626122988043832,4.363231633168355,2.5032571108442943
26.53868479445567,0.9253936217628536,7.314481925205203
28.112374386588492,3.53546500940636,7.236750266054955
28.03090299030696,0.08990044135110996,4.900405662830079
26.632974595210527,2.6949730041609197,4.797752053601254
28.115450103078423,1.7429077750122721,2.406232933698033
26.573019845050375,4.266009919108775,2.446055798479525
29.480874593113455,0.9556269564736346,7.174386738977168
31.00712545823107,3.534554144410153,7.22038419937596
30.949319006804544,30.67862499007549,4.823227040684391
29.54388982318488,2.6295019767256473,4.806925162646389
31.05521004543465,1.7443820364442097,2.376460623256026
29.551588025819644,4.229676125582998,2.394133805205044
0.024968706712239913,6.056892218765421,7.179347267722833
1.4207777675734088,8.600610082833853,7.118585575671852
1.444554006112933,5.10829414220518,4.923098161749036
0.0464030576295857,7.819343861621433,4.741937097774259
1.510474625292787,6.7901832027671265,2.471082067088801
32.40824189820723,9.323218434654873,2.3703324183318095
3.0270177224946253,5.991048195657766,7.340215256874842
4.457023319982076,8.566112599065455,7.143207950065569
4.4077874646275,5.136551407455125,4.781567466388452
2.960318915987605,7.650958852735262,4.79664807681893
4.426165783723606,6.850855938369735,2.4257699204551244
2.952330326863413,9.397104934062693,2.440362634231749
5.995923900217818,5.958790760604788,7.217495267369127
7.361092574658111,8.5272937573741,7.264041244864348
7.317730090263548,5.177939097573075,4.899991929902984
5.919634102777066,7.798711914513148,4.7646665779099155
7.407308042796457,6.8992611187553665,2.3274904413517468
5.918355853833223,9.419788831805402,2.335999796424884
8.937780882957085,5.964552401651936,7.204566737532928
10.320004373823803,8.561873432146932,7.082111034966847
10.335994950377783,5.123255728568613,4.834114903502085
8.7594508874092,7.783644322224104,4.747488836836635
10.427204078262733,6.8529788737435595,2.3873817168295823
8.898998520596308,9.475542703549543,2.3327865718802214
11.810624567492901,6.0848905325762805,7.297987944976169
13.243994149104523,8.659045786022125,7.190780149361903
13.29661792454399,5.071168483334736,4.8037146011608245
11.788879610581702,7.61300198791732,4.751484846343949
13.353885018711335,6.795822554058115,2.388640541595798
11.854932359118575,9.383058586184463,2.460465501066583
14.713510010244208,6.057653440054915,7.290413792364748
16.208925454283218,8.495748071845412,7.2754007818146915
16.175662309460066,5.061552296114885,4.877606375132897
14.736309812367773,7.607453846921901,4.809133884027188
16.21716558846,6.814789658699819,2.4993513631299487
14.796132919398444,9.392818622585358,2.4300789342675326
17.735238089067007,6.035355592580366,7.105585123185997
19.16699209206102,8.511873292195023,7.275307529311426
19.270070682879798,5.113504115103739,4.8379225657264495
17.658569011007682,7.6590364276479805,4.741223156682784
19.196812578557758,6.857614318181255,2.4325820816255233
17.69181693966372,9.439439238350458,2.4808381654717837
20.75597412136506,6.01250279179763,7.274470134771914
22.177868282643626,8.614563975976107,7.249381905149953
22.09579628220467,5.091108597906824,4.875231713200455
20.64362050992074,7.788667386751106,4.930220032339559
22.102987388660424,6.917546160131179,2.4374588171079115
20.663942498180397,9.433435486566207,2.4306142636051304
23.629210156189938,5.951057611981233,7.238998877811191
25.00800685770085,8.666410526196794,7.242420899177443
25.049415951247283,5.2142696568447064,4.794194845529156
23.577245355109365,7.752470884543534,4.782167036701091
