x,y,z
32.45465478729266,0.7836253835200074,7.282407869530914
1.3905029447906685,3.390380719593667,7.207370391354473
1.5084870118553875,30.625914577269402,4.840612342783563
32.42866587084015,2.5547163760471787,4.869014625757893
1.3317409570054484,1.6661420073224773,2.4351581164708467
32.40538951753001,4.294135957790579,2.4267439282712546
2.8815083185231476,0.815296846981516,7.326399370706022
4.369896391868311,3.399226647521465,7.264420347209355
4.471676927989611,30.651666292669894,4.886218766974615
2.8790508217639097,2.4609264927358017,4.880671300733132
4.415972045814164,1.7048830419044076,2.3505960024505845
2.862079580882657,4.152254371609841,2.3693837693504354
5.824999893480923,0.8439804489492991,7.278788430141282
7.258150612317018,3.414201894455382,7.203354191223909
7.388682855896709,30.6597719338169,4.925976563361156
5.8344322182377875,2.5188052628636157,4.817624781750214
7.376955636739844,1.6510696004961147,2.3841722352320516
5.8217863818175655,4.200185180638032,2.3566549651519426
8.785117811974397,0.9490990576165753,7.424620637091879
10.177610871866943,3.4295846412561555,7.261347010689988
10.267831232165399,30.5993394578692,5.011882588513551
8.768925795808755,2.4839031373710894,4.897064153546227
10.330288741153389,1.7491462349969857,2.4800796162848435
8.893140500280424,4.194907362194824,2.443429725667844
11.834602454311579,0.8487897310819386,7.285588935749107
13.182637016640816,3.395010650006163,7.355568255019427
13.228528305754601,0.03214583758120462,4.899002859763649
11.784226409780068,2.4911076308366216,4.898716369789547
13.2564940892176,1.6358119911935907,2.421004504151579
11.866892415907804,4.149523244918683,2.433036189882507
14.769208445878343,0.8228500029840163,7.280398347461928
16.18610960629446,3.3722171745494944,7.170795075357656
16.245315623283222,30.657997776286376,4.899651608754215
14.704848601956687,2.5457280681433616,4.85495360510358
16.229540559919545,1.684204206460419,2.347511496207474
14.737252264469554,4.262837240815112,2.4748110351445045
17.672559096316593,0.773756260012935,7.34382452414167
19.164349955238098,3.3528003798933037,7.22398346465272
19.215240725642172,0.03222009322253939,4.912529609061381
17.71016682552639,2.5873814805031485,4.787846924476119
19.1769812513743,1.6717655783000942,2.4371586043459996
17.60236564762473,4.193773503035509,2.380846326398741
20.68577641210998,0.8395026628370418,7.3467741808602
22.087188141605708,3.4291277572483834,7.361758356277366
22.112904258649767,30.66721160505732,4.867244949392065
20.78559858257714,2.5584083411177696,4.814089204520941
22.141914343694097,1.687056940259254,2.381910021008716
20.59847949674843,4.254099664905327,2.442961256737518
23.60654747223193,0.8396663085236311,7.337976494971206
25.09851515435186,3.407921090547812,7.174774946685857
25.012100462886817,0.036229272593257186,4.8278892586830455
23.64593452305361,2.5417021080744204,4.941361337232062
25.077864394854046,1.6937016447169237,2.4493586065516624
23.64729979784563,4.302375893063383,2.4219251910217565
26.568403729937753,0.8613698486175104,7.3084504443261356
28.091624592036034,3.410988487311829,7.447061537921704
28.003391914445686,30.65879772438808,4.933155727633882
26.61474236051349,2.616215193621298,4.905955558813138
27.97768197552014,1.642806413505723,2.4766250288966107
26.519449499145242,4.285319793283307,2.386353159943332
29.55062127707595,0.8544828102834634,7.308204881267553
31.102922832909524,3.372788337329979,7.3098956482560595
31.036594925088895,30.6401280273761,4.849794008168691
29.54222225288726,2.5152414882044205,4.93075819740696
30.96080073465835,1.7629052370761547,2.4321815306471555
29.479680518104928,4.239777364596318,2.4378125969582767
32.4659881827342,5.977829708170246,7.168725688520939
1.4374811476065066,8.526709049750176,7.151672025342384
1.4748783479320169,5.004490682086415,4.832361593977377
32.44166432960252,7.670970645251555,4.740477635163305
1.4900593889560054,6.833968917184112,2.401502744349298
32.443182969640056,9.399531206065575,2.3785993428021497
3.006194684553463,6.007452177124849,7.121452759699603
4.315245383700443,8.624361403821283,7.059809551845817
4.464252747182356,5.034651600555657,4.735251182626325
2.9830990332402036,7.573407571289766,4.725692323565532
4.465354685853134,6.793405396983276,2.373418842407029
3.0136288032624714,9.430044587510832,2.4993102970697167
5.845344066259487,6.009486435615747,7.139558394946498
7.321945953334845,8.535007767140353,7.143491918455906
7.3587677633894275,5.072076567328912,4.792193878823905
5.99712780312693,7.62503521379375,4.687058096963839
7.418678850563429,6.763069127507064,2.3592126181096917
5.881170623461381,9.370591428811464,2.3881511452526074
8.785586836996407,6.006484197767365,7.188666938812478
10.301112238795465,8.45048347708224,7.205945301235063
10.373858830268809,4.980558248493423,4.7102981201892185
8.870750397987745,7.608123369787202,4.754544575893772
10.349735795639814,6.773030129408522,2.417151586937062
8.816509722419788,9.38556044066324,2.4457830177366544
11.761127502578093,5.85182419153793,7.246591747560989
13.197421376616365,8.486957533007327,7.27812493427879
13.353784227820064,5.138807284979915,4.8008584523544755
11.760338453812345,7.604978359427009,4.941049490556873
13.24226016926221,6.759245526854566,2.468067679426938
11.80043566108234,9.328503839790844,2.4137397715211724
14.71115203550105,5.858417457110155,7.39523359349056
16.20017294313552,8.514379652305115,7.230465296376114
16.21501950288786,5.1061015332633755,4.795495262404297
14.82918165782711,7.672953330207174,4.895860984738201
16.311186906408576,6.80418792703075,2.365615551103616
14.742923766232723,9.31460592352352,2.383690573147358
17.66444094702817,5.927738565758011,7.06557787619647
19.175073707584158,8.490934776429974,7.2778952383312445
19.2272709347786,5.177527619624014,4.744959708961674
17.73624129480342,7.811617144497109,4.8232235929487715
19.18132175737391,6.751375903946045,2.4207394116657763
17.807799434731564,9.37403027185643,2.4041558386971342
20.57759789852694,6.003187215389825,7.250164744248786
22.104139467231466,8.57786792242147,7.398632582235338
22.22106279784983,5.165805471370289,4.8361642434362615
20.723814222262625,7.660813752052369,4.905125913283822
22.07357540855409,6.869531508243252,2.44646840693208
20.70066264936019,9.27320047664233,2.442883116182921
23.580312465833554,6.0487399934816555,7.305882312490532
25.1018943237408,8.531892932459353,7.2598265775213715
25.0406778272675,5.179440410271543,4.895600750412071
23.604602878584195,7.654663994220341,4.833754686858953
25.12947490382148,6.8627565415096825,2.4083374887781757
23.600913353481996,9.361724735787188,2.430549734255724
26.553120122491546,5.958425964754458,7.339249574480553
