x,y,z
0.024151297160716532,0.8373609897566979,7.372622435585022
1.445902917506645,3.4711285213037213,7.251931427323247
1.4269762627673075,0.0320474769259685,4.893670281308017
32.44296937613422,2.5914305573965084,4.90794506829215
1.4827234378084473,1.7252610099045518,2.444348116964119
32.439183334730814,4.296572079650653,2.471139172161715
2.9150831402002138,0.8984133792146223,7.269717788072205
4.340161032640601,3.504692998157552,7.102355142832573
4.33719180145571,0.03029124906140964,4.833389679381471
2.924568139951474,2.58410013893917,4.785604357747114
4.412650768139464,1.825270398063957,2.464448264689604
2.987249614150789,4.382512966170574,2.428027990916134
5.839892861784476,0.9114442832097263,7.290642850188932
7.352853930447104,3.5510799708126606,7.354210314403124
7.3601466052466265,0.0052973183787752365,4.878497196354228
5.9120793019863225,2.558053092595933,4.81713352853188
7.360234426319141,1.6583922905971136,2.442539862615336
5.944438815460847,4.341367346269478,2.42662996496847
8.87295901729533,0.8884069851628201,7.136265898077285
10.297945461959728,3.4896456582183166,7.383234093354084
10.461347597890763,0.0281187993170489,4.792941075528026
8.893491907020667,2.615507533817682,4.806052017306879
10.384909363181311,1.658490496408561,2.4701112865870916
8.825527898072215,4.265587816595904,2.385033866674205
11.77481711967342,0.9393878054122278,7.411662704085301
13.277436133548733,3.4104275598968536,7.169974450717129
13.360468623879882,0.10104806095896743,4.918164220370254
11.83035531881587,2.659372490412239,4.8879817392200025
13.339556011387089,1.744566510848304,2.473368712512404
11.762587679786563,4.249312971650539,2.3679927350897825
14.733965722590634,0.933655838513599,7.378969421034396
16.24631630282333,3.424560746117822,7.385632480978801
16.251764531605048,0.044458226906438275,4.772265236245488
14.848250589450219,2.6771575795509905,4.929082036775409
16.259592987925604,1.7022507515264431,2.5102130507876086
14.826913584926412,4.296422976242111,2.3977918445742654
17.668160246977962,0.7957308276727527,7.166627293491645
19.133319050831666,3.398293239024854,7.223700587955744
19.159349878885703,0.0805450973090019,4.838610475521985
17.794428196703038,2.6223962382034745,4.860983086882925
19.224154798543015,1.7331722056640875,2.404058011329862
17.75763517955825,4.324643137721898,2.432836808574842
20.56994310326543,0.8092390457411581,7.21713574695296
22.115981332714657,3.458279004885667,7.187504928183953
22.178415589502777,0.07281820394164236,4.858686021963017
20.612919904789457,2.5573906498970156,4.844859676272398
22.182900691685965,1.7892704070534364,2.4537574904302035
20.78812151505253,4.3378260010996,2.381605785083034
23.59512819518558,0.8926954584906417,7.271964524091361
25.098428374821616,3.4627235742862004,7.437598464660979
25.12536794708751,30.636496465850975,4.864597094727552
