x,y,z
32.459840918401056,0.8507057506155307,7.2164284515865615
1.5721794605555048,3.405899028055743,7.239211899621388
1.474635640611794,30.61632296162601,4.845910664839848
0.06548857248015083,2.5142945229745846,4.796477557014839
1.5210340038036283,1.616890868842835,2.4380111209714266
0.02521041430476431,4.232816465223425,2.4818681969337626
2.870879560056828,0.8968302425755732,7.214593905498717
4.417914897623221,3.508807966910643,7.343949324003577
4.443578866507547,0.11565716128879527,4.917214553655852
2.9672556964436216,2.5319105147931826,4.870723947148184
4.419910258653585,1.6376307685767812,2.461962790984652
3.021142462164395,4.0997885565250805,2.3988997937977667
5.855283913537025,0.9414602596096372,7.245709099726988
7.311965167321068,3.504147850247321,7.152887443738695
7.407098737285043,0.0481995760782241,4.850952737451427
5.848414081794628,2.616068356028878,4.733677601705044
7.37537915699681,1.7435580726620914,2.433326526735999
5.95066251707804,4.262945208301392,2.3489324899900934
8.844107446404275,0.959793671096999,7.439354753631372
10.332028869273964,3.5252993798748644,7.192560071958338
10.244177940121876,0.06162220324729312,4.935342753101713
8.866063610937239,2.5902044510578244,4.825251052026696
10.326735314678553,1.7734946953565756,2.440602525378174
8.822482109699967,4.322072293208662,2.4006587699813284
11.844161340333274,0.8925667630379504,7.187186360717521
13.196703700342232,3.478066921232866,7.34318812953363
13.190867400122118,30.64582662074993,4.780776688657403
11.77339534162983,2.6202861412883065,4.869835221069552
13.291705370137386,1.6922266632519007,2.4299535110802184
11.854144065161197,4.285476022553739,2.3831193378277113
14.771320611211117,0.9488908481544429,7.201615005706001
16.232167761137582,3.4417693652064534,7.118814649737652
16.185206036192447,0.04161748315080739,4.840706686520624
14.658770898223388,2.531708958046725,4.835363119562029
16.216453147217237,1.680041969963243,2.365224443541392
14.767712530306657,4.237238811599483,2.421627353700981
17.7179480377539,1.0190234381244825,7.307937706332756
19.196396099268835,3.529470391466145,7.20334069179709
19.14988830072641,0.05037322671916063,4.881189744124891
17.62649762827785,2.553023845508511,4.848875558560847
19.132596436577717,1.6354747173227269,2.5083127307355975
17.709312780663506,4.258678233366239,2.4181029786854005
20.63167587251558,0.8479826581084355,7.264303303686081
22.100395689458317,3.530451434278463,7.313885497917494
22.061331460249143,0.045341422889998075,4.768596761215951
20.59349257159107,2.588666440883833,4.82321182155395
22.050653791824594,1.7335814130041598,2.410598620493211
20.685088711395657,4.275115222362396,2.380884624739139
23.589661651413245,0.7517051296286897,7.339280474777675
25.071881018229973,3.3872639125780486,7.162498106469961
25.08376657017358,0.014180515979106639,4.835902508906131
23.576263789041455,2.4971004988909407,4.901674567772288
25.011917655602225,1.7112597036718893,2.4210711216622824
23.490581759502316,4.261074486294117,2.405885987543498
26.599895500151035,0.8455086426047919,7.227053009346001
28.05534722378642,3.4234608966594697,7.4151590477035985
28.013766865103065,0.0941655158463247,4.85867341286964
26.557226801521683,2.6099023569632536,4.813007855427949
27.974658941814514,1.7609492896981715,2.4474545621383896
26.48736595036346,4.310602651407452,2.3971077016012092
29.550733506479855,0.8910651259325872,7.261924992993611
31.083191455381588,3.517118100578691,7.300489988455533
31.026603858238406,0.07009471814431303,4.832510565253148
29.481466375861256,2.641150659782816,4.881149484635941
30.921724101157405,1.6998575517082049,2.3843353556622593
29.504700357647508,4.27420688457694,2.3811489167253375
0.0445618870920251,6.084919270556161,7.251286646849576
1.4463086382290573,8.50892974380314,7.204067433733083
1.4704437586780705,5.114605381908683,4.83363213406536
0.0968284341859568,7.714094102075136,4.743923522130083
1.5332615571464836,6.752489736100104,2.425434535105099
0.05733184316247247,9.364859943269488,2.394171350939528
2.97717083562047,6.014299705084487,7.181143523872608
4.430288413136502,8.510827303574887,7.116224559251988
4.359090756476425,5.138028500027797,4.750530894882501
3.005280368000773,7.727608037608487,4.830374412476996
4.4484545473354755,6.717721304779532,2.4059481926243818
2.9852336951213143,9.304956789180896,2.446316360112393
5.953731453455953,5.998277838672509,7.25741268025555
7.329349498581408,8.488514072698475,7.14765941321224
7.319918108296863,5.134345852254281,4.805220343305215
5.944430932428903,7.684754723849638,4.77885055303673
7.412444299434597,6.801993050537256,2.3986715169764175
5.896247916199893,9.364362131062972,2.4532628423405365
8.852889993593292,5.948833071090059,7.257378086922377
10.271136375835791,8.642857247161754,7.240427079739193
10.2956209180421,5.188307961722564,4.775306598399211
8.944287314048962,7.691468429185121,4.834220636618239
10.382189052043028,6.874330376192374,2.415684153890043
8.936903074680462,9.398852707339426,2.312497245843528
11.782951336728356,6.080332373660956,7.138045679633972
13.313213909971278,8.593289479461854,7.270538869969204
13.286970311331189,5.153492100446674,4.8794616372431765
11.93765931602015,7.659058765611556,4.845631448865867
13.351018463193423,6.9117178667670975,2.4360644247395022
11.890710345642429,9.46846999835447,2.5205063034005715
14.767439431718305,6.030802244507135,7.3505889322442926
16.271025434595927,8.597077489496266,7.287028730961995
16.237926444523076,5.117806619558322,4.817595333731579
14.822583425509258,7.707117492289033,4.882584494080726
16.28649072247984,6.833311931209538,2.425490438199522
14.822780357069849,9.368935961410148,2.3785106262965163
17.67124037354694,6.048746138388024,7.139515534013316
19.237902267823547,8.557840775305632,7.225162124593766
19.28895043207791,5.127130580004095,4.825310935308053
17.798602721539147,7.687267353767016,4.795907605772219
19.235638057861625,6.813409381212119,2.3931247034599257
17.74141308827667,9.354632352490027,2.412309214446627
20.742899393690713,6.031991662078694,7.209854433870194
22.29827971714833,8.625630174471176,7.331675735663645
22.19709330362965,5.159194261707834,4.873146320105089
