x,y,z
32.38379595786385,0.8840372196246683,7.046382703921066
1.3955488431960132,3.4619949268887713,7.320006481163927
1.648905825796336,0.04555238026586836,4.773234767102838
0.11686334409904062,2.6632416715652854,4.788325989053582
1.4319644488627827,1.6493352999648014,2.388420347378055
32.46807936036993,4.29384196071333,2.3975977267040065
2.889219982243183,0.9307465621120437,7.226555460261007
4.4125552634325915,3.406962494334491,7.168843977979468
4.501298525708624,0.016428948616468066,4.8193113047868845
2.9731366786608744,2.6297327155632564,4.8257408972436515
4.510122506086304,1.7183119886362843,2.4224182023672136
2.9830991754719145,4.260002613941845,2.4364399258512033
5.900961872296481,0.8740933440558267,7.194415626810229
7.342898647498415,3.531198764267077,7.081939732966973
7.392960286126259,0.07865551675408039,4.836372033305737
5.881854043497457,2.569813273392821,4.733971512492568
7.605354193460662,1.7482562408967852,2.338542274060036
6.006811065540103,4.28031537874442,2.4282215468105943
8.90502733614007,0.9523973562582889,7.314789159758424
10.309917938462181,3.470087921076444,7.169426763775759
10.259978592576019,0.0770741044453273,4.859861846432225
8.809643586010525,2.5678036584540815,4.801724564426931
10.436873249484346,1.7662929206751956,2.375088399424385
8.923268507283757,4.352089676663113,2.368619198584736
11.891145671322416,0.9194474374926689,7.28554812551533
13.25981164944601,3.4822878215638364,7.215927960451474
13.193866239257437,0.05519499962703762,4.7692760765706925
11.81811695097764,2.507075630250391,4.821287329303632
13.415493047957671,1.7362043598976724,2.4171497312935033
11.873371805949906,4.29053647213355,2.442449617241258
14.842041406769644,0.8582361985384352,7.1204906074276675
16.163610440912592,3.4574195234031158,7.306915689620564
16.272108305882934,0.12196034456764697,4.894575758559823
14.825288508349278,2.5875109496258393,4.789328599754399
16.251732908155606,1.6968713952923018,2.4145172324991555
14.75938992041057,4.396973209136155,2.4029415644449887
17.747884355095742,1.013819506627366,7.055496416223806
19.21242566932029,3.5127986277744414,7.248529723213081
19.21390305489258,0.06203518405677549,4.717544782964625
17.7418681939092,2.6219239052848757,4.787279035464368
19.208613044507285,1.7273805461714091,2.3755584041963274
17.68677888069062,4.2212695649724346,2.380647534903172
20.671060295814616,0.8936842156586355,7.182951102796445
22.124455416598142,3.455433391362288,7.239748051959043
22.208760416142376,30.619079464530614,4.831664091424617
20.759842314212506,2.614053540539705,4.818648282285933
22.14786867164145,1.8265325239275638,2.4215863821028165
20.64261141584491,4.23554404214756,2.4330831261211365
23.47608115920998,0.8295154305686399,7.292202923391089
25.000015313257155,3.4439316810566,7.1615747566076475
25.09334184991198,0.11482564783882168,4.812924543801072
23.657149642984496,2.544535943625979,4.772035827371709
25.084805283502767,1.7944206962232923,2.4082962305792246
23.616916837340312,4.281241665038584,2.340462203754309
26.51362788776303,0.9411813880200788,7.303066589500478
27.94888548467728,3.3966656789237426,7.289162250470556
28.022034784373687,0.036251902708998966,4.801023071725891
26.57234164205289,2.562815659379816,4.835381186046862
28.067331217581263,1.6454913263508857,2.437906454417117
26.644351030318532,4.265273182008846,2.358742348644806
29.519158098494223,0.8537095541841533,7.191783767984696
30.98585531002644,3.4519723658809642,7.295277906056493
31.007187488394614,0.0070888660509036,4.769981889536546
29.551240596315544,2.6121955630480382,4.840669772409932
31.01376437598216,1.66144396656694,2.4280160566503186
29.499421590818127,4.306589189399548,2.449394972182807
0.06752919374549377,6.049354384892465,7.232610269118595
1.4506407840067324,8.497295943538004,7.053499920896038
1.5845688415483272,5.234224866130947,4.815899459091919
32.38163715733605,7.661026640459068,4.694326146422625
1.4599390627367346,6.812177066022978,2.3570512074392296
0.025695047901091277,9.474987799834826,2.366458711734471
3.016729155476675,6.0327803704798955,7.251336535746108
4.358747336131238,8.50434804755893,7.058144294955215
4.470556550834273,5.210948796200899,4.854129680765981
2.937985916770616,7.789134413569599,4.773670147655732
4.458819111654096,6.827547651036698,2.3822171781725205
2.9734260140879614,9.385109109514506,2.3471651853052093
5.875541000068612,5.946735685122214,7.1904635758377236
7.344197729796141,8.487921852600003,7.187288405753255
7.459445739948386,5.2227997003560835,4.706962063562955
5.898307328132136,7.6987998613430095,4.787936470820199
7.380711629529201,6.894778434138144,2.4578268163937187
5.847407889903185,9.51267627372627,2.427225798441091
8.824587530532943,6.046004651948675,7.147983301350474
10.313732033169195,8.605489312352198,7.141960103976769
10.436867121142178,5.195766208477144,4.753107572464033
9.011156790135521,7.64650249488013,4.77374453649856
10.310765529440555,6.8584215028199305,2.382709935722393
8.824501492146188,9.372006690208588,2.40850938212572
11.841654626946422,6.056045706342292,7.249425217104878
13.273854293937159,8.602998697905981,7.086065899426228
13.27630707311339,5.207165130380912,4.823558490056941
11.860670020196748,7.748795141990861,4.837852991305449
13.254734645166273,6.947982076423289,2.4083506277846247
11.780210126100561,9.469923859565803,2.3563715969118286
14.762492762935883,6.06626354328455,7.247855496516289
16.174565836141497,8.648076609801166,7.120307017497476
16.303225827252326,5.154334009701983,4.812702666402758
14.82575993699484,7.71497323640368,4.752369956095234
16.317001165502322,6.848238289328625,2.2881587369255065
14.780736593257382,9.38686778455612,2.378353481458726
17.7089858016091,5.999827892796265,7.132021689673684
19.11869080771797,8.598392924559448,7.20923450223554
19.229610770030074,5.111056122082507,4.694134450548162
17.731725369612835,7.704195296793137,4.816124026029666
19.24823563211398,6.835303498356577,2.375220100394837
17.748108460015267,9.356282686618236,2.3301180449397596
20.557055390805566,6.016016276281779,7.186266207694372
22.113682558106916,8.577396700228611,7.224653126554302
22.217172813947933,5.134134871418833,4.799224102307685
20.65696166300368,7.581787589376789,4.795111633271269
