x,y,z
0.03309689141698431,0.9017794058074103,7.165296520886285
1.5434921058357434,3.461194546398574,7.194968650958038
1.4646137666981685,30.657187818526083,4.828474070351602
32.464298472524504,2.536860707532569,4.782831420797777
1.5201524329595808,1.638243431540569,2.4416923844082437
0.08543021303126742,4.248438723091744,2.4751606637517143
2.8531897553090446,0.8716150385245425,7.218166849908968
4.452948610747686,3.569771740720112,7.339033420195617
4.463868099830467,0.06426140535861201,4.870729812419516
3.0004189695822383,2.5496844403972094,4.905352058535819
4.445231058683001,1.6949299665814486,2.4435501662644956
3.0025632235053217,4.18391945564282,2.4131317018500114
5.850552949051825,0.9445499981487065,7.222780283814524
7.333942374641983,3.4399388493728535,7.130594020368233
7.427880738880558,0.009214921670862459,4.908659717357425
5.868098258148777,2.63537406253709,4.82056016207586
7.344630708667039,1.7268778331605605,2.39721300741609
6.011141998210516,4.313316953215827,2.303425944385438
8.892799878126587,0.9898426241150471,7.454819066522775
10.332127627523036,3.5117650545132344,7.197219453509459
10.254526269962152,0.05252594729888725,4.916416169252258
8.896745689044373,2.6081725703853467,4.789967306272098
10.346400205532172,1.7336917574616184,2.4670147622441787
8.794466602546258,4.270110212909431,2.366482033960703
11.801479117392098,0.8804371965964393,7.185899866315362
13.200933882041719,3.430964674414365,7.332708525921417
13.25182693643848,0.03378827709210957,4.817074028059903
11.810965000082817,2.7009645334136283,4.806362508223508
13.271119000777878,1.7292976008778864,2.4512860728947565
11.830910668758495,4.288227513857562,2.3494289527589203
14.753117812018912,0.9551016437422872,7.153991711092548
16.220866427995645,3.4340878907039345,7.10046189338353
16.192942487535458,0.05665882258389002,4.854520017480491
14.65878497709025,2.5426955192026357,4.797272357583385
16.22117412073939,1.6810074519149076,2.458405799047291
14.792343444373062,4.234706375799044,2.437084598614387
17.682791787724767,1.0457926147035268,7.317561496025423
19.159759974535575,3.5284932715457322,7.180600263512424
19.145075143143956,30.67526067202148,4.917962146115375
17.610673079867908,2.5755422702215487,4.795221641170983
19.152762866604107,1.634119426911633,2.44439013621769
17.79488355031759,4.236248424456324,2.492794683177522
20.699859142612045,0.8297733518386257,7.260410371411586
22.192857120396972,3.4246159670101806,7.298348981062524
22.12323910101881,0.09732113740022344,4.728158691275968
20.65180263860742,2.574698093181093,4.9067229661768685
22.036836662451304,1.730326694073191,2.437257982993559
20.662046697069304,4.274841484492473,2.3645469849652705
23.62002984445994,0.8254481047501617,7.327614631703123
25.117860322661734,3.422556099587215,7.094855794814502
25.060071862823126,30.676462853173426,4.837076949199324
23.563024670080335,2.531986697492517,4.89704865903671
25.050025127990672,1.744889530098409,2.3973349691642296
23.52075271986376,4.22029600736879,2.4549886702741537
26.584271890322743,0.8466452796374353,7.201518272803642
28.048497269261567,3.470869142413424,7.390695540737916
28.053781260269233,0.10989389859557046,4.888889343478592
26.53555178141307,2.68627009532687,4.800273885878264
27.971574783988203,1.8481582053936627,2.39823453348503
26.519879996621437,4.276280412368293,2.3787045731063032
29.585780086252626,0.9062450989210268,7.208084735372746
31.06275500074341,3.457967826794275,7.235326403601711
31.027687726070955,0.13828857757212637,4.807902873088523
29.520202512368403,2.591016116973421,4.8756105980378175
30.926381165297137,1.7503188428399452,2.3922164631085856
29.527176857729557,4.2647705583377,2.372950759624621
0.043649002669677195,6.00352609896062,7.228024107804849
1.4880302976192388,8.572478249119706,7.23414530045972
1.4885849622414684,5.09470231613049,4.842861799056354
0.07531648587738068,7.743102033044545,4.73426255194663
1.554461103233347,6.741153120716993,2.4163596458647265
0.02208378414679934,9.349137248440547,2.4398207686563285
3.005108120008359,6.01564184512008,7.182740488209989
4.446660786369802,8.506446764655763,7.147680399155708
4.357711345777669,5.160188405402664,4.828154822281146
2.984671424921899,7.6798541994981795,4.866616721286027
4.387301320614062,6.807113619725101,2.397488236239095
2.846575449899575,9.287562670559629,2.484816530263276
5.938768524141129,5.996695052385281,7.256462250420093
7.367875182197983,8.448580812392393,7.17208508589383
7.317749754109279,5.125765897742366,4.811338905934126
5.920815012547433,7.675415039205192,4.765639720270205
7.393278769480499,6.856205148402296,2.4155963164454186
5.917581843189548,9.355418971604593,2.5321080009285115
8.908921307591678,5.971254942800974,7.225220536019305
10.32890252018412,8.621378120290839,7.24943356873338
10.238547848323261,5.221403287547263,4.735014712661461
8.917602130859624,7.7087892533316165,4.800726530260983
10.407251091123156,6.8117158792055434,2.3958012196984986
8.864790256595292,9.398877228600824,2.345279487460683
11.796576634130343,6.105961305765616,7.164233144810883
13.375126149976994,8.640219662504824,7.306013723605904
13.322784997792285,5.169893868173604,4.875735791375804
11.9084924847409,7.706974569564039,4.842037616032446
13.323641834756783,6.8169735997518766,2.4281149830043605
11.91709680388488,9.447599192965004,2.456384623572191
14.73985863238906,6.012060430865254,7.407678441079799
16.300060413221075,8.585798123098034,7.3232802297991615
16.243314727311468,5.110854113647888,4.785585819795717
14.823126050179077,7.6841972304857675,4.902164309758431
16.243224688245288,6.811728604520746,2.424532335179536
14.775510052559781,9.444383759246652,2.341073689005069
17.66456589566976,6.075673324533897,7.13744881910693
19.22271528541385,8.580897538628099,7.264359863668814
19.245665030508356,5.110230326752248,4.7970755297342365
17.777297291916028,7.673890323747516,4.775921426029366
19.197265203075222,6.794808576290153,2.412200758209659
17.76115303925444,9.408264633154221,2.345775046524501
20.716774354865358,6.0942232937796925,7.201747351278028
22.278344584359033,8.618901066626968,7.330103923702645
22.155468118562077,5.135091594660141,4.884098380642853
20.65410348966116,7.734279792903043,4.8744307565882
22.190010195897727,6.855515554500338,2.4050052049754678
20.661345066022182,9.414165759552883,2.478562469997555
23.77380015905466,6.024565554077429,7.276789034198101
25.145567540257904,8.605085566945645,7.181010842588339
25.01371948932771,5.159483876236859,4.764176675241576
23.578638839802842,7.831281164026127,4.804626682786468
25.042152320885947,6.823994816076413,2.435352600063576
23.643039882929568,9.507906421026407,2.3228186178617074
26.602570926521587,6.000732538617569,7.271924866132078
28.134606718339302,8.495617753622435,7.336794622475507
28.0325590568438,5.141299380163565,4.8167815541635495
26.487202650301768,7.613291946791071,4.85333119912163
28.056574534284206,6.80149056998813,2.4231496916612323
26.55633139932473,9.398594075818881,2.4592646128645264
29.575184430120594,5.9454430808269105,7.186168346374414
31.05086801285968,8.555378681803962,7.211565848208759
31.042295045698385,5.259561649176243,4.812882581302319
29.513114539532936,7.692608283426963,4.853154197030784
30.94542943311188,6.7939953115219165,2.396214303251916
29.563446465803153,9.426814946546004,2.4531102364346284
32.37077949785312,11.155546208197276,7.427172894425723
1.4466080770001775,13.669094870114955,7.082906149913458
1.4080599128716567,10.33653356690725,4.846610423476472
0.09579219373195476,12.815016940723753,4.721380694751627
1.5152274781253927,11.920229414047874,2.3101910015180778
32.42894549161352,14.548508750065782,2.3654786274183217
2.935472286885476,11.118595210294517,7.178885766261023
4.377484430451373,13.730842379572895,7.183245861497593
4.4483514457410465,10.362141720986822,4.936252579744476
2.969173614237191,12.84936018418332,4.723533723018261
4.399900967842328,11.807958040381157,2.366411812366695
2.9910618513422147,14.607267845574494,2.3918946767639655
5.924817016272011,11.110002608060242,7.382896964586525
7.3944867715095475,13.790970465635095,7.131078538995068
7.493420819778876,10.226984109069836,4.799756060753433
5.8427751089119635,12.844902000113478,4.801396505386
7.362786956404599,11.979679981222947,2.440936175726233
5.805205676621371,14.594065104738299,2.441421583848663
8.778648241628918,11.101334679672878,7.202121266383255
10.295235385632544,13.767961838962716,7.298399965453929
10.402230795261989,10.250134567168915,4.825966184561775
8.86724767794555,12.886610018306254,4.9120483308650185
10.381065647155088,11.91261251028007,2.4513754111802104
8.85035678793806,14.427582687236132,2.323847005710071
11.769789930520245,11.16189462912063,7.186027786865648
13.305253572852179,13.713752949999662,7.119854636980484
13.298320409016746,10.32700934679399,4.8358105255917945
11.83224296401534,12.803980936780455,4.8538117981787305
13.320879628443521,12.02538415876023,2.377016035609405
11.74451238214992,14.58863658689702,2.402003004748077
14.774651803555255,11.149995543658552,7.156344761236221
16.3107726760068,13.67725280501742,7.255661227148469
16.207449455083786,10.256503457133482,4.791584672191918
14.866577887808381,12.875717986192,4.7418966105001985
16.211934221770225,11.960077430952625,2.3339437487205106
14.770835338440554,14.572309239440063,2.4459827091931983
17.727536310837642,11.166761231381122,7.255371329766924
19.250046734380945,13.691565804231534,7.200946847658103
19.226312478313375,10.262292114448577,4.830128184797118
17.650409469376896,12.7971691065515,4.815194741593412
19.085715875816117,11.974266434091188,2.4587878422259166
17.769277272948138,14.530712370560828,2.3812854282508256
20.776239508009237,11.067785897624145,7.302471743970513
22.135423576941577,13.68136687560785,7.177749351960952
22.152145903734038,10.295268306893586,4.7658445784310635
20.698829485030714,12.801895440562703,4.894783303575184
21.987226458892923,12.042233095920466,2.359704499669937
20.77917347182708,14.524140191221004,2.430480620074308
23.63388805215816,11.28996375538822,7.019352160495837
25.051814229946658,13.641005278123647,7.37518058527348
25.156869195844166,10.286782045907131,4.77865032581564
23.69382256132187,12.87616741074225,4.754150835873039
24.995057121910417,11.963130360746014,2.4124822164250537
23.54947262484632,14.590107195115108,2.374078069243212
26.5690416631457,11.168708855710568,7.293362050777681
27.90293667023152,13.791898497694586,7.176982988912722
27.990819664229907,10.186258517895881,4.8776163171048905
26.579295136092654,12.849448865090293,4.938520603722977
27.973839403802838,11.983474173841449,2.4526844302656023
26.546788153850393,14.512404110639057,2.4782352826515526
29.45626701993577,11.177751105376384,7.25234029654607
30.981962944925094,13.620474069560451,7.14378372342126
30.942082725710435,10.302004386653088,4.913244024143525
29.528556794053408,12.823466695430493,4.757230444809823
30.99863975570269,11.881851496566947,2.3973704008109467
29.576138752054064,14.46044463559163,2.4145446242984683
0.0019098608084676897,16.15333538145823,7.284689825594652
1.5835201518269613,18.763956632360575,7.103602287068577
1.4589779428574765,15.473699999521687,4.808491502460673
32.42194197969813,17.962484353147776,4.8465660369747825
1.3650273952797085,17.02626072592075,2.4408309077989827
32.46737471197014,19.593839055269587,2.3140322805885587
2.971392250360073,16.212700870030666,7.305814512922954
4.4225749127786065,18.904647617602926,7.276657850042998
4.4324834797171775,15.470155866995368,4.903576192971237
2.9687402708877912,17.951217509668783,4.866207481007437
4.361796892208424,17.106332245817626,2.415516482006538
2.860957519807072,19.56976526790397,2.453356079844344
5.900791105836735,16.308290419633895,7.151043801760006
7.2803346896107035,18.90336062037062,7.207289070336746
7.36188562114902,15.378974402469836,4.711862496595785
5.9425612530609575,17.971431511143155,4.819820135758848
7.3761448270777485,17.090700241130364,2.3802353362955704
5.836560543408559,19.65264311910461,2.420137401643936
8.82562881140624,16.30916164150584,7.085429174782968
10.35585536841852,18.860940124496985,7.207191367220819
10.316495460726443,15.38810970882934,4.817844679443332
8.884839243352666,18.004530180719,4.887519383073049
10.211691387737279,17.05439006861142,2.3893071315063956
8.873365664541842,19.560264612337882,2.374957409444631
11.802964842208901,16.214780302534358,7.23614666003522
13.333696267963166,18.792956345911104,7.338683832451844
13.286473918666378,15.41499540870432,4.705198787501651
11.785167892180322,17.976738385515038,4.936475752113632
13.214210134287736,17.095620275431727,2.435618097558169
11.755994049096483,19.654715812567368,2.4572890670735603
14.892650526122646,16.233167664983135,7.26729697961531
16.300878836656874,18.782680951632887,7.0435803472088
16.305995914968747,15.45570717116921,4.933848788457973
14.750040812478334,17.903969094425115,4.812979988079707
16.13481382903383,17.07702664397913,2.4248748592250253
14.732504412980123,19.683933706047462,2.4138233939654565
17.869811190482157,16.224404280300533,7.324039886437856
19.264139681155456,18.762952043115032,7.150516833842553
19.160792661377116,15.365700502383575,4.753454525928197
17.74857260018087,17.985438156731057,4.789166175100139
19.00246559797068,17.052743157405533,2.436604102308784
17.607007610622215,19.65198238512713,2.359513220182187
20.72042488315757,16.202549652918897,7.330561843294783
22.13530576334229,18.820965194502747,7.049434778541409
22.106162977922278,15.25758205359695,4.829529246922968
20.737490782923494,17.818161982984577,4.846620520616371
22.00846888098386,16.973645495434717,2.419924461846249
20.641728716339397,19.59124651068427,2.5009175926810596
23.66377539279307,16.220365697963985,7.257693701670971
25.088755750721393,18.77883003487202,7.290352077693755
25.11980595638018,15.40922753116301,4.88855869238999
23.621535570319786,17.852938920101412,4.832453138428688
25.148257174249693,16.929986946618072,2.4123873774672475
23.579549187548952,19.510423397041656,2.3686414458689016
26.564661096704864,16.230341665339946,7.205387040036619
28.015056927564306,18.765603951701124,7.110111820655423
28.038613123781584,15.370945844145805,4.773178866579274
26.531139213358998,17.94362149783497,4.781517091917866
28.105598903506774,16.936480118844415,2.4077140881848846
26.623657824881178,19.53923988435058,2.418929035684552
29.573558233615827,16.22900459809644,7.179530686688964
31.08858123325583,18.814236208858738,7.392133895453766
31.023860295733957,15.465609985519801,4.801175735601268
29.522021582177157,17.932069963177018,4.838238976328615
30.942005737408913,17.12950893535899,2.329060650203163
29.512168455403778,19.697540669720272,2.3789883351986294
0.04368171470922916,21.280236953741195,7.302407609079903
1.5040537905658797,23.97530715519899,7.278297478653846
1.4282818767899677,20.627258852195492,4.770257909645518
32.45643210977542,23.118373275142474,4.864357368331474
1.364102671372067,22.250619717543984,2.443533099391122
32.423209014529334,24.77718255891686,2.4071058452084437
2.926438964609665,21.452434878827248,7.061979364444573
4.370909261925485,23.95556438847514,7.355108035901917
4.387471343094289,20.48521168244203,4.836163719363422
3.0198210286466116,23.17224745978143,4.815836890224297
4.331798380904383,22.246704604586892,2.3510693911529037
2.972563352268977,24.827341671120884,2.3736235796956935
5.8752239643051265,21.372054692161196,7.215416900037244
7.4303586055927155,23.89925088372443,7.233324000704742
7.4191999056899665,20.482945586088675,4.725792288031119
5.913252414838777,23.029584119794503,4.81381978187455
7.3264520347001705,22.090790904648188,2.4397214561342664
5.933343155691282,24.737123186730933,2.4438914958246927
8.838862950194047,21.367893388357665,7.142870834486471
10.3554944310801,23.928272397013828,7.244823310108034
10.341079812426655,20.559877079712603,4.737669828902929
