x,y,z
32.453757139756185,0.9012332519224417,7.172925410890301
1.5371647567093951,3.3720449403039323,7.344332243932213
1.4919139080454675,30.647178090129614,4.806222460761797
0.03344972847877744,2.553516874172052,4.900917176754028
1.4972296833622558,1.7211599689156512,2.4654031000193566
32.44125056690253,4.196429764905745,2.4248346707672113
3.011830813271754,0.8034889125470802,7.3361094062325405
4.453028047076003,3.410848440710968,7.200023647828919
4.375830543430121,0.010495883876842879,4.836532035794723
2.9359532517347455,2.54435048069396,4.896897683888917
4.423008460035505,1.670108678465968,2.423746661395974
3.0426694279591167,4.2677987953740875,2.509315999654004
5.878592472146952,0.8540933921436501,7.143873568645316
7.351513287961654,3.379775765894077,7.265858358346574
7.304558986608933,0.0019160115212217001,4.751253811137504
5.955316373490556,2.6719139136820473,4.770429211786852
7.355901344191452,1.7644268483576004,2.3551238538214756
5.8859410630755615,4.2941342868072,2.451942329872701
8.791607958412623,0.8171198388540951,7.1229802957342425
10.345618890516725,3.38835589811396,7.273590094636896
10.254226613943283,0.002117913845879606,4.790084750451913
8.827568727539333,2.5665594842309396,4.857349510644069
10.259095375106211,1.765581907715129,2.318380317616228
8.859550356345466,4.316970849017595,2.4456959240304177
11.78818389562788,0.6795545843071502,7.351161845056382
13.237488827981005,3.2938683006334433,7.1555141532988555
13.24713892244704,0.08610098295423767,4.798018374728281
11.75304659825007,2.555304484159548,4.830760140189454
13.20918394222933,1.7022310536704541,2.3856931873843217
11.800319016919175,4.318920342820562,2.3911556467979924
14.749053309621932,0.8401813840068273,7.297052623481558
16.288474166280942,3.321549632880779,7.362322606175895
16.176811418080216,0.018617373582792706,4.818165718190176
14.742527525382606,2.5597780413937032,4.894868599888667
16.259487321135293,1.7444853252133297,2.342357129654753
14.777592191495991,4.134678202069713,2.373185060081113
17.85121414232543,0.7745280001927163,7.096624590680342
19.24391565069541,3.30488862862419,7.348561595388148
19.13809646106502,0.096602991708965,4.8202970221041275
17.75184065850929,2.501878840414155,4.834933983004365
19.15672464148415,1.7066320597447326,2.430844462517396
17.735319101624693,4.269450346494076,2.4672200585969586
20.733044756246066,0.7722932655531378,7.220868227392909
22.123972234172044,3.3803140958983224,7.432846545424833
22.125120370217424,30.64206882981146,4.797532204869262
20.71513789010719,2.5910492004677836,4.880682783133929
22.074369281560426,1.676987387785721,2.4155922624730137
20.653789778639478,4.262469967042953,2.3603934549135053
23.568961762393993,0.8424352724083467,7.2470539254252095
25.015852216258388,3.3136902798298045,7.164159609137619
25.15011668244039,0.01702793394734251,4.821158527119332
23.606271779056588,2.483742489753769,4.871221805480291
25.015070843886736,1.7669116385175965,2.4352400834271526
23.5797237608778,4.300796916209526,2.444855813266525
