x,y,z
0.041697060197385734,0.9809520571276965,7.326279794031927
1.429316616205785,3.393729024209215,7.183139927933988
1.3873014733489029,30.67921635067565,4.779296090161046
32.353006387152476,2.5043432760525137,4.8495851558900185
1.4823590805481213,1.7911038124447511,2.449955953485622
0.15110845175239196,4.2203035142329774,2.4254059944707187
3.0293953308496393,0.9074521615334976,7.206546039457262
4.4360164741996835,3.636902391563328,7.152865781106742
4.4142076231589815,0.06965400635102495,4.917471632511194
2.9507844642227656,2.578008224970783,4.892231079321705
4.345286131706448,1.8084253782145958,2.438637190061895
3.024061848738493,4.289725597855352,2.3336680731047426
5.79974436547749,0.9291038187077392,7.206392590160169
7.3010304565635,3.386398482879094,7.309676471409902
7.4380952541289425,30.550686423280563,4.963212655892018
6.022097544855906,2.5626525527683848,4.833363767087183
7.29292981854679,1.696651787137049,2.4907130750152
5.938274866673582,4.320013658544586,2.3332903280055417
8.74332800584554,1.0180727103237552,7.01651999414088
10.283564885872455,3.5139469923095863,7.348206812911836
10.475086255258502,0.09756738250991547,4.900059763833429
8.942424291050271,2.5518776299278727,4.841429726272172
10.32605263998449,1.6782034870277065,2.3605088627637585
8.825304772425941,4.115503170090481,2.445108843434151
11.829659595240319,0.8529111565360553,7.281624595042637
13.22702678480659,3.452718923006427,7.188953716629896
13.336897463621096,0.085097000083112,4.885014410648597
11.81373392775927,2.6862154110945924,4.903183555358507
13.332435538077545,1.7097820167877278,2.5042665229405165
11.812293827985512,4.177417442942487,2.462653691787553
14.777723586632263,0.8054594218374509,7.326054256449943
16.266282083674447,3.4085045624025767,7.359751752075746
16.179861574765418,0.02831210437243506,4.834194348954775
14.841821220637009,2.654968253571512,4.880302933686956
16.344805557103797,1.795171666995632,2.3022681725580956
14.80953363743132,4.2581311759561284,2.499612283704475
17.68321786350456,0.887521274100535,7.178191278065132
19.222840327852868,3.389781016022213,7.284388041392363
19.218959956178647,30.554669237346587,4.862805504276182
17.691244420506145,2.5609281925693033,4.843269174642061
19.260976277781488,1.6613372531463018,2.5087202780392954
17.826606532916255,4.289219799015434,2.446584627016682
20.621398388434265,0.8046581217795169,7.241548000585393
22.06349727090339,3.320832245292904,7.16426302490744
22.15210622671822,0.08495610660525856,4.839418847215503
20.756537628799375,2.6079825516848403,4.772519199049089
22.191892376923793,1.7094836323368456,2.391886203901925
20.66765892011951,4.309559121454097,2.458353643059122
23.558657281480684,0.9166984969276161,7.205068705040264
25.1277163236375,3.4376129838934117,7.391036841573824
25.13133478206685,0.016745488683209266,4.870043111046618
23.70882797241694,2.561437530911656,4.931728554280257
25.048407207708927,1.6355508724175725,2.384282174887576
23.69491303598142,4.194113794998329,2.3866697122328286
26.577484594158417,0.7537929750605731,7.317575109933378
27.93865864373271,3.4009201687089656,7.254400362169857
28.092269099170576,30.642976955064945,4.85075308767917
26.560450568044782,2.5210262425837744,4.801089868602752
28.075088161336105,1.6805715705109117,2.4105084031472637
26.620695160355904,4.197311807302327,2.416606418480783
29.471632749435237,0.7817665065575358,7.269672673412635
30.912700551295934,3.3350899861076124,7.295569141656094
31.00245821145648,0.06051427998500308,4.8226984398430774
29.50775693287425,2.5197928749437133,4.8480923886209855
31.17652985719035,1.6884105866783772,2.3767318386709264
29.672149543065842,4.16825899687489,2.392292206995787
32.43008912216839,5.8838291373815785,7.259137907087009
1.4918689930911464,8.506929492253779,7.214619530346632
1.460279394511892,5.042547347466111,4.835879959225481
0.008284284900682662,7.5972713482022485,4.7392148143669655
1.367039750781117,6.723525478914891,2.391489462996029
32.36543340256457,9.448649137831593,2.3401428528381647
2.8963914201323755,6.005733509278933,7.185557902566414
4.46059678474347,8.550807614034605,7.130116226296526
4.39383468334337,5.121935632210021,4.720101255581382
2.9698629903653955,7.6320454361269245,4.766499235555629
4.395276203870225,6.939680361332208,2.325768956163042
2.884906238455331,9.335245228718428,2.474145159894086
5.87285498176383,5.968280545670628,7.198625087749199
7.363443460995325,8.545626356260382,7.264362585542608
7.357454113802666,5.059165507606553,4.856528512208733
5.964732681341877,7.658501315556685,4.757277750488388
7.372002608612583,6.871564150149392,2.442939901290803
5.946311056597059,9.477350974414547,2.415663352525689
8.891451135627102,6.008499043883334,7.258343427573877
10.36405659512831,8.542004303718114,7.183956280870304
