x,y,z
0.08121752317569857,0.928179471847778,7.430847956459784
1.5072463135145355,3.4837925700573407,7.2212066692858805
1.547983096484494,0.03980438256649839,4.91329791264231
0.032653216749784345,2.6210113004354003,4.90789840318157
1.3708890445864628,1.7442343569669543,2.4494942387238687
32.42602266262351,4.291995930106226,2.4419824667388896
3.061502203605928,0.9246479857303259,7.217101434463613
4.4084130240787145,3.4770172488788638,7.381128188998041
4.447754575984425,30.654536747650685,4.861279062891345
3.0038299354279436,2.5699015897330444,4.821674065813683
4.348643167000322,1.7618410764631662,2.3987994286352845
2.851974197627862,4.2501203017258335,2.430383980601467
6.0022229874830755,0.9126698241938475,7.2923311445687355
7.36169002152972,3.536360455605219,7.369085009864779
7.328750844843489,30.659718491379984,4.7171606391426435
5.897975834532984,2.5403242667672794,4.89567040033656
7.400860406753507,1.6825407368806355,2.341293612069265
5.867480494048496,4.225034636110384,2.435663142729252
8.800003832985313,0.851165506361212,7.241098564216201
10.297575373927966,3.3985402328563086,7.278041006368393
10.237326253926005,30.66398008080113,4.75114095011376
8.869915874100936,2.4963539320723416,4.860029666485617
10.352674150006605,1.6275456219064877,2.4222902684705696
8.812869442415135,4.212468810147413,2.4432806361529598
11.765142125030879,0.8392908083324603,7.172421604944076
13.293222027300033,3.3825325150071817,7.333546303131717
13.259229999892117,30.65322724464286,4.882483661343795
11.74797794376256,2.5311303978326065,4.873588795287114
13.247118561414759,1.6333348584707852,2.419038989792596
11.750242005541072,4.246021101070055,2.4140728461617846
14.765015866309056,0.8305214438732573,7.295555677404008
16.312564000144214,3.325474918755427,7.202384037528909
16.293295844549675,0.0745205561179027,4.96195142719841
14.782769473769257,2.6064681375971643,4.838144325910438
16.18220624957507,1.5917063772534135,2.510130575186289
14.694826120739101,4.267497710601552,2.3836604354335673
17.69837150184066,0.8412826328039945,7.40037192031255
19.243808666998234,3.38031579891386,7.2498804442442
19.28299763753795,0.10705946991863764,4.856518554165766
17.754438646797716,2.6109623698575257,4.85886283091002
19.173669546198933,1.7356874066475423,2.4323105114285895
17.64468122651352,4.142810048905308,2.4109858565308806
20.711697434488787,0.837931219618157,7.303749112895157
22.213468830354238,3.477266395444874,7.197021383892693
22.17305652010667,0.0951809778154197,4.821120855735386
20.69123361673406,2.6670871985141553,4.877108800149224
22.13799226159239,1.8058524274957617,2.410064628017434
20.568424729206413,4.233753306386333,2.5017968582521135
23.610042170626592,0.9757568845056697,7.259875343834747
25.09979125658498,3.4388253997886586,7.338430231824633
25.095085511044886,0.015196794566556752,4.78917594337248
23.654327516898466,2.609437248077562,4.779000206569998
25.02652016271408,1.678074105125963,2.292147554504628
23.53959839866711,4.2579089563597625,2.459058737890314
26.578601855182704,0.9033280185763971,7.19117311616352
28.095251738975357,3.4504337785468264,7.214943604727741
28.101879767421444,0.04899839079388944,4.838966325908376
26.546176691063906,2.552116618494238,4.795391157167622
27.93460266796884,1.7756394319128246,2.4350314271393154
26.545435001532894,4.229344090780165,2.44535752375202
29.60428409684215,0.8705409288257228,7.312001861795232
31.019634788843597,3.495872291709108,7.232288166619755
31.124526498074783,0.04921832376409769,4.892679299859424
29.499118280232647,2.530703670274605,4.867772882415436
30.94144295134669,1.7701870139079368,2.450460005380654
29.454244922756686,4.282217851610623,2.4033955364119364
0.0016228876719296204,5.971661939731133,7.318782825160729
1.4623858568574553,8.550962093540385,7.36804395169277
1.3974254233059271,5.169688456829048,4.830257273839104
32.40115680416888,7.647438071208659,4.956246031759413
1.444265580635813,6.805777188029671,2.490687039152716
32.40716832749346,9.40314265603828,2.486976490233694
2.911065047310319,5.976742297375931,7.221585043058631
