x,y,z
0.0813851624747766,0.9374207704341317,7.305337431114366
1.5015436662243344,3.379795458863069,7.278462712611782
1.548342458655475,30.630022436305808,4.769421427219623
32.44031095600525,2.427351104496317,4.763753716137455
1.4591451145078895,1.7154627115830494,2.460140006245777
32.39585401958128,4.210513754645135,2.3520434440189844
3.008841261815147,0.799778413680366,7.216440665470444
4.400044094610152,3.423128347331395,7.208424517892684
4.454500232750545,30.636074895513698,4.7755729034221055
2.937468502991635,2.563308292114468,4.8556672422380265
4.310203751364114,1.694621073141485,2.414302572531662
2.868910194936623,4.312882814295066,2.390394826542529
5.960135028530173,0.7745474303898908,7.216331362762669
7.39796551778623,3.383011914497808,7.300307665734671
7.496557932016962,30.644152911852764,4.875346340824396
5.915308513718369,2.5465146742788787,4.844825559475066
7.3394368235970395,1.680463655124575,2.426553856351999
5.831323331236828,4.255201682413745,2.4484664895603343
8.8699632287597,0.8727386975013945,7.227961464166911
10.380850535205731,3.3803641342643416,7.190881577637626
10.398216188582378,0.06328744707083118,4.877923448365449
8.91083826280708,2.488342601663109,4.805719954453589
10.277182312098379,1.6579419783882996,2.368238263443363
8.838987309347491,4.230729193808935,2.441737139034395
11.844976063780653,0.9363916280463476,7.213113743201087
13.291655529774768,3.4707981001422277,7.062833535196021
13.374127906551134,0.06559123868507041,4.88719984416162
11.82738247776922,2.5608358116141177,4.762500298397817
13.280868264556545,1.6216213372390338,2.4115507798143474
11.752353608315456,4.191932950328776,2.423806140388148
14.755709533293297,0.8745062666094349,7.321732919723586
16.26520745353302,3.542449511012553,7.333153693701053
16.340213111067897,0.007372493301869361,4.837891866372972
14.776291089033526,2.5418802257554205,4.8017248962808505
16.23889947011802,1.677934018211692,2.380423975446215
14.82318522550627,4.238704091898862,2.3798392961644605
17.69134645361856,0.9650372685393369,7.2217092251460375
19.171607550480104,3.4253040874661673,7.260686063155857
19.244301413318013,30.670837827999996,4.855017171602187
17.6681256468973,2.5573063179595295,4.854093301504199
19.202184073363018,1.778603620026691,2.4131148369855655
17.63240070749149,4.254899633605083,2.4467941501749104
20.678765979625815,0.8552595770051385,7.213314798529549
22.095291106171487,3.4069153454752117,7.220902565270038
22.23745687523509,0.11087595542259,4.810429894389829
20.598662443966994,2.5567134471207966,4.859314622753008
22.190295594745287,1.772061434265833,2.374159986764021
20.60059599001777,4.277041023733169,2.387231592517327
23.673546615228677,1.0175797428590025,7.128861353026826
25.078733580654298,3.493650883782845,7.200845388174249
25.191329910133852,0.14701526343635607,4.807439991306239
23.58363371601678,2.73473865520549,4.789586618528375
25.041088481534217,1.8147119332445243,2.4427948575419474
23.56003618396715,4.333890494940034,2.3867160611872507
26.551130143756172,0.8839477095857229,7.159841201319166
28.030275030517693,3.471403271850517,7.264245931827491
28.02748618671473,30.63460364234549,4.83672559989784
26.621457361872103,2.648563586437864,4.848386199350361
28.06443416752357,1.7245904472501148,2.388983249591223
26.622016306885055,4.247456574708707,2.4538650153429167
29.554481059062688,0.9261075434339476,7.273373314361832
31.02778994953251,3.4698502355404184,7.159088552886335
30.997097629953565,30.647931605932563,4.8621775370507185
29.506314962069485,2.6397372835950303,4.842333776824049
30.870137824944578,1.699507840012009,2.4237116446221534
29.54499320062455,4.2726206177351544,2.3679540853644667
0.027357918271950655,5.989832906467357,7.170672922952775
1.395849652176834,8.603377975301258,7.244980308866413
1.471680556548143,5.090865152449301,4.769638108481161
32.46849449550356,7.713634530401018,4.756349149646504
1.4881162882494767,6.861627917938891,2.3804060081249028
32.33241260224221,9.384170339108183,2.3781527802507676
2.981514760275445,6.0026629727827086,7.268300611144996
4.3669534916857415,8.578138413363133,7.208965149823894
4.427740338248487,5.166723141146143,4.815005594241075
2.985669237762793,7.719585188783391,4.900448254954213
4.422794004261732,6.890969711017911,2.3963163798697953
2.9252814052086524,9.393556602815964,2.3975107025460747
5.925721084732253,6.061328390872833,7.162707221586598
7.473789876530362,8.537426726219294,7.2131884200197005
7.365347421795287,5.111386899496676,4.756533384488711
5.86790618467206,7.742051918838229,4.779191689179292
7.343961152581999,6.851668505560767,2.3840139078482543
5.906472903478148,9.434030566877151,2.477506652051244
8.915438846082822,6.029127402939897,7.210369120246765
10.335043361154643,8.553755087299251,7.147822294164319
10.315321569190385,5.128583985269287,4.7844673683214305
8.772626144245441,7.665517471610811,4.81223317946685
10.33154806385898,6.871134869490696,2.4048025787195138
8.819249518541895,9.415886729745,2.479170002801138
11.800461647505006,5.978869782899028,7.294082374845736
13.246903271992327,8.546766659394471,7.237924884522342
13.304434053095404,5.164340340468458,4.656916275589781
11.695476076003919,7.661329793940819,4.856867312388488
