x,y,z
32.42032157750107,0.9562075963119696,7.146735269405129
1.4875046547735737,3.5400021240113655,7.357795477908802
1.431750086919852,0.05901990620074502,4.846951778249375
32.39996621970904,2.592958175338571,4.8482738859108245
1.6294468065045586,1.7687630646610806,2.440645556338771
0.0770552691378567,4.233151534196321,2.464611498535023
2.9108543004875327,0.9747431820037323,7.347543309317409
4.398851595344059,3.4340781143164922,7.202096156979811
4.419554388884352,0.07208087798814149,4.871794597775615
2.8939840864857387,2.5873594186806077,4.8539786825584965
4.471913699056621,1.7278839590262465,2.3827643622695507
3.0296101084925144,4.26427740032349,2.4066989553048326
5.9338872390755455,0.9068937272819576,7.209645489021117
7.381115816393824,3.3608834934281666,7.20180875019901
7.439154781235152,0.06522843749520335,4.797479886262762
5.932082830168145,2.6398756000950336,4.7552741930213225
7.346332630082751,1.8243173345831518,2.3724109350282845
5.958058172101428,4.375597524099526,2.3674562681330906
8.9061200908193,0.9464702347050679,7.155779529745505
10.401863346333647,3.4981619857201696,7.253290756123753
10.378909845783365,0.05383728778639859,4.890776595602738
8.977277286267682,2.7132334195598666,4.764460818157479
10.320443550889332,1.697913588067943,2.3958078565756473
8.902672949486783,4.367302605622855,2.456220031569395
11.944370371347306,0.9512996834232235,7.345585376650946
13.295216819259945,3.534762909341276,7.154598286450825
13.304688175558079,0.046152428514436766,4.898262834901647
11.827595471736355,2.6295673350540016,4.755608988238697
13.32925342416928,1.7818512032365452,2.388494821709434
11.823494455378388,4.250708617989501,2.291467343356419
14.780992868008928,0.9212067454992088,7.300144726929268
16.245423269480636,3.492604129109785,7.2840709445931875
16.15883096454253,30.61770055405002,4.746342359801573
14.769458244229517,2.5905082205317247,4.864840322597138
16.32577197027638,1.798575710359124,2.415483100491011
14.829636668765218,4.269087598926649,2.414798486750014
17.72788132995133,0.9816069611159774,7.10387055679687
19.1100278136052,3.4900846918264734,7.266301723708835
19.173541942606146,30.59113936070471,4.8467462857469235
17.747221082687137,2.578306963699774,4.803009825285106
19.25029174303961,1.7342012505262105,2.4510305087747044
17.774246555952317,4.345032513919975,2.437271329066534
20.66141004675819,0.9737690864239148,7.166136831458054
22.1044256888973,3.4232747082007666,7.386667053349232
22.052744141536806,0.05028467908612923,4.77493014732317
