x,y,z
32.4622254408292,0.8576939739490513,7.277923999807102
1.4600927248324782,3.4836634708963468,7.19388259755267
1.506620720280929,0.03000904140770702,4.86387991017824
32.4037083735309,2.5740963726548167,4.828257726389649
1.4669254209632607,1.7365332907619315,2.4328866204900104
32.454582644448266,4.302328915976683,2.35348967423617
2.896417197663654,0.9744842340952574,7.3565647242016405
4.436746775112185,3.4097903271609784,7.046373346497545
4.455726654895448,0.10619653310071153,4.800311349082207
2.9411316785053403,2.530947414811837,4.889957363660223
4.370211717895755,1.7565361965636253,2.3925349646923992
2.9381685119178758,4.337502779663995,2.4392854886592565
5.926532576791116,0.9500717978048303,7.326917875147201
7.398272605966287,3.3960353404774968,7.337035869909285
7.404180180514384,30.657713913406752,4.927345387381111
5.985653293645687,2.5427506075179167,4.905838100539139
7.359090189355076,1.7138932113710017,2.3989546785232365
5.855934593585866,4.224560447495288,2.5047573741682827
8.928635719119296,0.9170520915900221,7.252916460835442
10.397770360399281,3.464186397144906,7.232460153419407
10.315722036781423,0.071409315270033,4.887156285115375
8.889193171518386,2.612404960177507,4.860723425904005
10.330890408753,1.720893684385728,2.443851196072654
8.820198393952978,4.241977049125461,2.462877007814959
11.833672630338919,0.8933510713986803,7.285630355938469
13.372367762563703,3.5235350046640357,7.094595009637787
13.204791491262942,0.05332804447496193,4.875000462273493
11.904558232894873,2.5910525051361564,4.739420770725376
13.336316379318188,1.7082657713312168,2.3473842395339966
11.887075311791568,4.279418918039728,2.38034558357762
14.748590517435334,0.9069395222658856,7.343823226275016
16.286955394590702,3.4617400549070436,7.45465685876086
16.190550618290366,0.0518079437659348,4.853502967425515
14.837503465029913,2.5185053321591635,4.838114892104811
16.33379756900019,1.5762464957554367,2.441917076322407
14.788289033996529,4.189106046105753,2.3693632986225364
17.701202389299432,0.7983993523978725,7.280347541696509
19.12242942948593,3.3638060969494066,7.260828946881351
19.192550581075558,0.0056984211211972,4.899551110120111
17.755147357883196,2.6104341831811357,4.828437501945545
19.18455731351867,1.7750661221396613,2.4588797593559577
17.763343629217918,4.3204817934468265,2.376563772857709
20.752373894139332,0.838597326421323,7.2380959146760935
22.033009089167223,3.396054355890248,7.316720530270446
22.14828965089787,30.638141611221204,4.750708304685943
20.65612298142659,2.556978123187406,4.849181936340373
22.107454077260247,1.7294429547502679,2.4158355523302815
20.738657803472172,4.297630208478331,2.4426816960694593
23.653887298175952,0.8262897335078709,7.267343393327473
24.941886393184273,3.3610926157020637,7.246303002615023
25.12031237105248,0.017176464913016453,4.883806763943544
23.61652353188912,2.5248298991789997,4.856114964151973
25.045585890717916,1.6666787590694336,2.4393843009759593
23.671283279092723,4.229177116048345,2.449889838914319
26.63079778785484,0.8774479356072867,7.358938426994655
28.028748457544722,3.4336645229753975,7.290060911439208
28.045476931160774,0.019697475940307695,4.854842725219654
26.552017584709475,2.555099739894243,4.94947558047857
28.086442526269117,1.6334705743662843,2.435401712288747
26.549004732579622,4.204030846334888,2.3379088521334825
29.494102441170583,0.9509672626099399,7.247765204725902
31.060707076266738,3.4908890403875237,7.325768580090952
30.959541652007204,30.61300511645184,4.899537552991554
29.44780177020043,2.5553214060486766,4.878059165433213
30.95879125459661,1.6718336369081972,2.471730018899472
29.509351274345,4.262869697650904,2.4868271821522874
32.47359814213253,6.077003212718512,7.173854562348528
1.530522624995868,8.563376393757437,7.253504971947913
1.5118187114524926,5.122632701641202,4.7676551331118
0.015752864899913004,7.681430141634005,4.783798018903188
1.442034837236774,6.8422962216736405,2.4070398806873876
32.43422643740245,9.45535311988682,2.429357373170747
2.9502467027619956,5.914629204267271,7.159881148998629
4.490887334415022,8.623662073027623,7.130632569608027
4.496786176891392,5.086157214618615,4.7659579230792275
3.0339030397105193,7.695816405780381,4.846933411016744
4.384597437287969,6.9003905989906915,2.415488667536826
2.9223561511362512,9.449548849605955,2.366984626699373
5.870620277183651,6.0464883585254645,7.099206456957518
7.402398442004924,8.577943506515721,7.278786757257594
7.511204528064952,5.099542402333265,4.881014898407117
5.9903637152604885,7.720165665192329,4.76941200540908
7.355993936734814,6.8059458651844995,2.4351134832366785
5.9343142896447665,9.365344989865072,2.4155580601736664
8.843322971705181,5.99538898289714,7.095501151075096
10.361770793228972,8.628530496976758,7.14720276283057
10.465363841515112,5.182990863458058,4.730485730586914
8.918653641183882,7.705417233525549,4.715300452167965
10.297882791544485,6.7622583889265355,2.381394086166825
8.86082446384001,9.398968136003989,2.4339092245725658
11.762256729978658,5.994300712412509,7.2098824026517665
13.353679232195832,8.594420843848798,7.192241271820464
13.362048809227904,5.140130852581316,4.739374759503883
11.866660278927657,7.690921006559819,4.815434588232728
13.267584060221655,6.810433840763243,2.3460503119457545
11.798803731382144,9.327089854859945,2.343789428990323
14.681894815155571,6.037288533530106,7.385264725739442
16.23831145467824,8.601432076477217,7.317158600796533
16.311501542055243,5.210306098395211,4.861362102747892
14.857579017328547,7.622413332625425,4.911010123488806
16.096362382730764,6.768113767647922,2.5123288517527502
14.804190130867614,9.343239917751207,2.455571912528152
17.702000267028314,5.969262413552004,7.1775333670229635
19.206271789346427,8.541872847495592,7.280734147655945
19.33891626172966,5.111804855457319,4.87259804614464
17.768972805990106,7.734167442900731,4.864901585242895
19.143355319667293,6.741771050422509,2.4337126108347573
17.675638054039286,9.264246781659068,2.3418002325557286
20.68896779034421,5.925154422631205,7.220666678213981
22.1614284854775,8.423749167168983,7.275049869282201
22.21942246363021,5.072065694865118,4.840384752571519
20.71951053450593,7.696227848052778,4.807355243961904
22.035444924597584,6.768363006318845,2.445855269989534
20.693180857775634,9.275332604980244,2.380863695012821
23.580630922617388,5.96263630105486,7.221165724699671
25.14941764288739,8.520973395616187,7.292688067992444
25.173358296320618,5.0898307170665475,4.79072674912952
23.576170174726307,7.627420468758155,4.858206985156642
25.04211724281898,6.877230711570239,2.428100219921075
23.65507387308876,9.30759855669079,2.4182039038184175
26.56884503659434,5.9904952274313565,7.256607752812913
28.04533720374831,8.63481248824308,7.252358654166348
28.05063103223962,5.018992488910646,4.85081331970986
26.60794618340244,7.6250521389380355,4.810835326306666
28.04082689153134,6.80425840254542,2.4233938979677365
26.544557349509468,9.381060817466057,2.4571889703060674
29.479109329744535,5.996716848981416,7.330582716235604
31.012118756499547,8.598142245556948,7.216721652131418
31.012149635766484,5.097282438793248,4.8153398250751005
29.50139874025817,7.647149375090965,4.8476504358417625
30.86192872448695,6.8197677695037715,2.4364938209858384
29.49496583887914,9.45024322489892,2.3593505813247586
0.023568421658560594,11.086432530399975,7.203708576889247
1.5352765817374612,13.759510266878813,7.230972336933168
1.408182168775483,10.222930281355488,4.846198708580369
0.06027809383611442,12.76852665262204,4.773922853714428
1.4707676548844648,12.018816519890091,2.30978066424485
32.43565346409787,14.451951466882775,2.3601602377363613
2.9841507104178455,11.188741635934129,7.292430036789335
4.443021639106619,13.588301861893788,7.095690190615052
4.408832761462451,10.31997619012007,4.659089456701527
2.928036121932751,12.812932895507977,4.737426243041789
4.397195895728921,12.018077850665591,2.3540688782459886
3.006684979398874,14.514432076734918,2.482892803857967
6.014462073336306,11.117599228300683,7.0346494784374825
7.381823531646262,13.709061875353019,7.129440465303665
7.458748158887598,10.230209091848298,4.765811917462122
5.920290032435305,12.737510595326938,4.701121503324458
7.451661067787803,11.902347555842741,2.401335296223859
5.950145330462265,14.50746469596001,2.34936781053035
8.92075019632369,11.183520719538604,7.24545244766173
10.383367164077082,13.687161897505755,7.128518873897047
10.39551912456945,10.397374161073063,4.754547987989529
8.86206928942987,12.867241758747525,4.894634726037141
10.336482478243221,12.012472257470854,2.4671539563014
8.8966815280301,14.50323801233752,2.3691692550022707
11.877346172004975,11.144877510765758,7.2380996590206825
13.328426891341712,13.682736220215945,7.332457154322222
13.32874714189278,10.248967091366001,4.8857921676755875
11.88160932847423,12.875635713008046,4.861312200390914
13.313316534527901,11.92133438334617,2.36078606942165
11.907632614971789,14.452525919078314,2.388303359318013
14.821728837350104,11.076470707184061,7.279126795833314
16.171667612011937,13.688790523769995,7.228951130169588
16.179416058303968,10.325502819926047,4.875612786474358
14.691034424833287,12.846781577319877,4.812879921929376
16.247373430224492,12.004759305358581,2.5010205857683205
14.797000986194554,14.433219716135726,2.4614060839170957
17.693572367701098,11.133554308654737,7.2682612430201265
18.99267019714631,13.710066372615767,7.346651616579334
19.09401801112938,10.329849308731953,4.774273506737597
17.647058229166962,12.84949163094174,4.8652011907869
19.171248271296825,11.82661276752733,2.387141033427435
17.736897289326418,14.464309483318152,2.409796573540348
