x,y,z
0.031691447224029834,0.783701182349127,7.356095010503063
1.4706511711290382,3.4365060622438044,7.222922198615516
1.4203624055887478,0.08706734474836934,4.930297630461296
0.013233745923361745,2.7271901978349167,4.948420696739252
1.4414669408625322,1.712960510724608,2.4265240377469968
0.04874921512036747,4.307463500606339,2.4443355274339256
3.020005227247609,0.8694306215245238,7.233569732824069
4.5929900746392445,3.454353138222044,7.169547757945667
4.409607258351117,0.0781004930201627,4.782956358792817
3.010629122405732,2.5585676840559697,4.821518510183259
4.460421666277757,1.770795038925962,2.407905501677118
2.975888160228191,4.221333715864504,2.46298842302731
5.88680596512283,0.8576645875052931,7.206496944838131
7.4294451382808635,3.4639660690325433,7.209623902110433
7.266403871140148,0.05478149373880445,4.775000268415348
5.946786282895832,2.6148283781619015,4.822029841201131
7.366280261951683,1.7403968849147486,2.401777619475552
5.933919643615024,4.281114747752104,2.3587275024507304
8.87509267177197,0.8651711013540924,7.261131602800899
10.250672400885604,3.5036975276792095,7.247764458283353
10.291161960039258,30.560848832056333,4.706396724316989
8.846728402317403,2.5451146442730144,4.777988696093827
10.351489460295824,1.6906499327004532,2.3953705613975345
8.897916356605808,4.2910361526752325,2.366854997776324
11.796302478669649,1.0005360797956262,7.163135037338016
13.292450799282962,3.504361133532351,7.237337433998379
13.296233298076407,30.61519064320287,4.855819848754534
11.836385409866194,2.5462213546278036,4.800615111928426
13.300603077904945,1.6977271069376598,2.491130666614932
11.872606252013227,4.3034308846575655,2.3761882904599596
14.757858333364627,0.937025624304148,7.313135409330358
16.24230391386732,3.4312253389375442,7.33691558422776
16.171355679057534,0.01584251593215158,4.793297139534423
14.783322258127054,2.6134198460544127,4.966477394737866
16.131988434495558,1.7403650099708445,2.479728204510034
14.680018673219593,4.328661323382333,2.444171469693316
17.60501820586721,0.735984613423875,7.222131492991664
19.177193894566837,3.430588487746667,7.3065360060342055
19.142705138342244,0.029361577083195506,4.803288926542728
17.71183951947087,2.6163382653266325,4.850861177185317
19.067744309063915,1.718144731094745,2.4002914331497505
17.745788986391315,4.372572777338567,2.515647493314229
20.608676998639123,0.9637242551850044,7.224789184690308
22.210370461593566,3.4947297988248383,7.2812093531713185
22.069310929534463,0.03120246162109548,4.780884472273618
20.615873943972176,2.655641872991305,4.784515409534774
22.075459176109824,1.7950357555794325,2.441558068908703
20.671456662233364,4.354455231533548,2.4383213030544173
23.63555732308207,0.846583592065458,7.126814552311424
25.17382977087143,3.4955409809956923,7.180179973116143
24.980931978623147,0.061769640715156185,4.74237744239403
23.616711550716257,2.6688661772245355,4.738943008320453
25.160465796549822,1.7354688493259662,2.3155759327736334
23.67818576179468,4.343307400993564,2.4218425143632243
26.64444294637139,0.8914462206423923,7.228243527397527
28.09189480809117,3.4677371116118043,7.266321107198302
28.12838214136011,30.674409496754322,4.789740406165032
26.524259208752063,2.603673906554864,4.838537998518449
28.04072826127691,1.6222043227254344,2.4643897296045383
26.625735180166785,4.262397526393129,2.342472691312731
29.56220900298898,0.8379073441917755,7.295864134401821
30.98785972930804,3.4096813908693724,7.235342435739155
31.037814483274992,0.09865352994503632,4.917436565629066
29.46048783209487,2.4991985437183564,4.849466755862256
31.082118616166117,1.6501892528397595,2.472542642905794
29.52296197427774,4.206385637183941,2.4919973857020743
32.40871573670289,5.998165444105815,7.204649042995643
1.4904853467836356,8.487937504915696,7.330030449047236
1.431304044460441,5.159979600787688,4.862488750578493
32.43878914003938,7.713713255085377,4.842576941751516
1.4496654100350101,6.836566753681609,2.462831209382161
0.026820050573407545,9.350188398678638,2.4374794071624444
2.9046890536696117,5.949889021731828,7.307057213450829
4.448417628445506,8.574006518392935,7.337711771768087
4.348211451719033,5.192582374893616,4.842851021897491
2.8502192072091233,7.7023041364940825,4.896445402407333
4.401126341275168,6.7379940642994995,2.4665467362715856
2.95348327822885,9.300014386239718,2.454867333668406
5.91038453330904,6.047280658628078,7.181605380038356
7.301896418376015,8.724169416517531,7.270673325068152
7.3271291139154515,5.07275590441449,4.838429837414566
5.839805232232792,7.797056022492681,4.895799010665273
7.380923196121829,6.710217448585087,2.4412814826030087
5.899524908968994,9.271497733782669,2.387435180017976
8.752382454002653,6.022510546863758,7.266088931146313
10.364560862101595,8.430376906688968,7.163637106771043
10.271956085861513,5.083391801709651,4.82518853404898
8.739589752280395,7.63674279190604,4.821112816539498
10.310650582016779,6.794183481746341,2.3812354185469977
8.774211715710923,9.328984752436261,2.3985256345056625
11.780146027921027,5.934122827119468,7.131278963363188
13.294740833253096,8.516483039868016,7.296745260678779
13.175601222641458,5.155957117230741,4.936004969265241
11.746439868419646,7.706342158110083,4.715584147832878
13.262697795558502,6.918757662057727,2.4776813907448982
11.802071395335215,9.420584994703054,2.378936095542183
14.71792201596064,6.06060921125827,7.314806316277448
16.274241480120835,8.583847740743067,7.226978289205476
16.160192288537786,5.130581191767884,4.881545945465503
14.717275873207146,7.686605664553591,4.840732101925101
16.225188518340055,6.981861556713427,2.3763132339592086
14.816485839879947,9.395174250891445,2.420039822947201
17.735688578193674,6.060468784074505,7.288647752221599
19.239808962105766,8.533530590474072,7.16744995829229
19.11110951988822,5.219689460618645,4.951340023795031
17.625689417763493,7.723994903181675,4.738105642875493
19.178539033957716,6.800583215171603,2.3815247489168105
17.74718254874667,9.441839587587143,2.445873402545131
20.656900541101212,6.014103418951011,7.378668974119135
22.22583676759896,8.655448610666681,7.342030039796254
22.130275913188324,5.120149517371951,4.972287453842662
20.65759549710932,7.668728562956075,4.835259146128995
22.141987532475135,6.843450348707789,2.4850197254858104
20.590685646960033,9.42695178406031,2.385649560807976
23.613236386267786,6.009291984952387,7.371584950140717
25.067842263445904,8.57231632785041,7.1278085256861745
25.112319475838397,5.244867024502007,4.759207853458492
23.66473217223676,7.622513921219326,4.907664207859743
25.066312873065712,6.770966296270644,2.4162353893239725
23.56630995068435,9.352372927766497,2.4644344891647596
26.59702290873952,6.055940544397806,7.163222367162944
28.159786373992823,8.526545537652131,7.3072835348787155
28.149635623290127,5.165872293782088,4.880638057372707
26.659296254133817,7.815554923480557,4.848218468116507
28.03436141727063,6.864826307148094,2.397190163954263
26.494945356115096,9.301453132718965,2.359057090872876
29.56971954702791,6.034541893188196,7.316392070352919
31.047260185309398,8.64023847037244,7.146134339332746
30.979833142953357,5.123354191029907,4.798467078305629
29.57468040284261,7.718103809266687,4.839703284898882
30.86835092390199,6.907216455351362,2.3230464804275135
29.473808884814126,9.414586501000178,2.4050204782088613
32.47151427893212,11.211611386499134,7.250762855578875
1.4825562242324728,13.842795674145982,7.407747299334964
1.4385424127431787,10.29103737885466,4.791623571367725
0.014823450561738734,12.87833690811929,4.828605797146729
1.4236566240832984,11.959116282297371,2.350434109665549
32.36440734641212,14.47964747662187,2.308735430603658
2.825676029310202,11.084893584339135,7.215491310737184
4.276919184756398,13.654977345600335,7.207513800909049
4.435183215451433,10.281072673600844,4.837265107846209
2.835853128016879,12.767333915332586,4.77987033126503
4.467436902002437,11.930332380767775,2.37497879687391
2.9294025167226807,14.395552829223718,2.4287595998570355
5.87197120190432,11.180111924952833,7.1059964884941795
7.239608785088185,13.61944791668014,7.113387269349114
7.377839846784605,10.362469284483712,4.840129685148362
5.849913708732208,12.818512960616218,4.719241795229817
7.381242045391603,11.980657526117586,2.357907435507674
5.7927609822384065,14.478739678182633,2.3644175133475462
8.871533915898706,11.15248496734968,7.341241669301035
10.200402234227974,13.653576562513255,7.02851862769987
10.28489729888414,10.262241148376354,4.856107506075912
8.868329897006536,12.817611351334763,4.838673454094934
10.242441513436534,11.931275734978833,2.4146406105010016
8.846067105622117,14.521071842762323,2.4441971150975257
11.846147393825579,11.11831624469698,7.095385981046358
13.118600242415246,13.692227125088625,7.382029644976521
13.282757075919637,10.167694065668776,4.78159096126335
11.802312622801734,12.802341440266895,4.793280208336373
13.224333825882814,11.950970701016548,2.388520657760827
11.737017284086122,14.509549134208848,2.4462481660988913
14.77636387700672,11.14434551177763,7.141763589679284
16.148153543994013,13.714358185542515,7.25417628192038
16.25994635587591,10.21576494569107,4.816638010062613
14.798211554984313,12.81974475879117,4.881818425481395
16.18450658220304,11.961008885474005,2.437661405314884
14.748734166757753,14.465282410955629,2.332596269209567
17.695077214988473,11.2327650766707,7.31210499689527
19.154578063290547,13.802083705356624,7.317462097726953
19.19861170073835,10.318326993415404,4.896070996469295
17.71576294124775,12.801056206665189,4.9197160281335055
19.18256172030076,11.97217007235517,2.3784165558475596
17.687452380139618,14.552050921098276,2.3738304167838313
20.635936879736292,11.251897926710386,7.346789139699971
22.184626505532616,13.814229155840332,7.225148762034052
22.18725038674059,10.21683305515284,4.894554503445059
20.731261652710835,12.8284985941775,4.86892026733008
22.18020677985766,11.954969163752466,2.4296809843689937
20.63074585224399,14.461016026561815,2.4213920362525694
23.643621696830376,11.218544486667808,7.3828608979228765
25.160376000587625,13.699740089624054,7.298317542707762
25.087851916374643,10.253381340463708,4.846120515599165
23.69970484529197,12.800313752006218,4.850368168554874
25.12154521993901,11.932636892643282,2.3989472093572894
23.566898177622807,14.45554710133756,2.473403421173628
26.612155806900283,11.142862486637338,7.210341420034917
28.081021413350392,13.671711586248847,7.236482334776996
28.066235699558764,10.384795877407472,4.816499787297115
26.623465771147767,12.886812352606176,4.874030444063063
27.964697528389987,11.932290402644664,2.4281721998611627
26.472692495007706,14.452577184683078,2.4401556553919823
29.53647256334839,11.148691176275454,7.183955671334501
31.036306530484637,13.694824531194234,7.201208554533038
30.94329816817693,10.311316418716107,4.832187126997259
29.57300732200939,12.822492153716588,4.733203219909349
31.030873456822672,11.840116015572942,2.416433709316299
29.439879767142713,14.482505902369313,2.374910627902107
32.45765822006922,16.25895796943941,7.177501094841189
1.4994831945713873,18.880667571782894,7.25043629587833
1.5017667177442593,15.34539995140072,4.775261538885354
32.45268074048012,17.89895475644994,4.821619271638634
1.4020900653280934,17.10878361336918,2.406977311737836
0.03790829389364328,19.738237469369793,2.4412485918816045
2.887661323337629,16.36155264153213,6.8772126891824215
4.4909817242835235,18.77208902298618,7.095356046240733
4.418031447787457,15.431466789341055,4.711213874383217
2.932161700572522,18.000798184665065,4.77097363389999
4.3267109636383365,17.03263263231741,2.314001189572594
2.9125468999543895,19.634173683976268,2.368866049383386
5.783324861198525,16.198272423623862,7.216982221081752
7.354476332723168,18.776651721817778,7.2488684471768305
7.35985733780581,15.416486982993444,4.728506296441535
5.892229862376873,17.935830132369873,4.800342387453021
7.371847089124062,17.058520558020522,2.391542849595682
5.983017498881239,19.530957117949534,2.417137266639079
8.819044931151657,16.16919044328535,7.150106367916338
10.296166475706386,18.751240425712076,7.243239943781089
10.443049963269198,15.404649614045685,4.8551117046868635
8.839671072087881,17.951310898256565,4.885874824208321
10.247268536632902,17.128730768713986,2.431556104323466
8.81126097522234,19.753017718977954,2.484561704401942
11.768206012119807,16.201948625303086,7.29278775675744
13.24994462533529,18.79900184171592,7.228458467062917
13.323246475298687,15.31412254937355,4.785001659856508
11.845908424790386,17.950474868380184,4.809045001616457
13.269017929428264,17.06188801676457,2.3836402918718056
11.73925029125358,19.638607536807623,2.4700162507950987
14.723051231238937,16.203147012181383,7.138428123788046
16.15349955294652,18.748836005329565,7.238598818572154
16.20691289594603,15.377431658683776,4.795199097731206
14.797080387319104,17.904326290163787,4.817339111484956
16.23404349616632,17.09805558546374,2.4459787414352614
14.74455163851742,19.61241108090083,2.497611811419998
17.656362136127257,16.241956305908385,7.150221194649253
19.21081107165637,18.748727880667833,7.26526581968892
19.208338505081706,15.334915133342015,4.819544199587065
17.716027631688213,17.892238879121145,4.863440544501563
19.19499225420116,17.026740092110487,2.413589284494321
17.71329548127216,19.61345887845007,2.4043709471351953
20.68242572107272,16.33153435540097,7.173761335424996
22.221685702262196,18.69562701319877,7.168372704153998
22.1219437730902,15.420419997902355,4.768381581080397
20.69670802922402,17.934571182329826,4.7503430038645105
22.188968925369576,17.06215639188451,2.421873457726615
20.653653386455954,19.53757306897895,2.39616445865922
23.767197748532244,16.234723903749952,7.284893813904832
25.24128103652041,18.79099905836675,7.3313051705718735
25.061810324517776,15.43811471219242,4.863569699863366
23.633283478936686,18.04491923971235,4.8276776198257565
25.050519888394305,17.175461851382906,2.4261824164064323
23.586206966090106,19.652492526226307,2.401467300447423
26.73867632983205,16.180808371016173,7.239989783305008
28.235031438913772,18.859490717230926,7.116871250836017
28.007005375695936,15.444535584705903,4.786029398880814
26.611505933509207,18.00805319600364,4.828993855828061
27.945666335726294,17.06234404911973,2.3771346930368105
26.557450329951813,19.70015180145213,2.423739377805307
29.543214811803864,16.277869286700366,7.195866326179323
31.07475730769412,18.837831153135504,7.343890090048872
31.012793457448193,15.343284549919973,4.73314811455136
29.512524020603372,17.960177318608267,4.822292618713722
30.995899456732015,17.133728234128508,2.342541694040042
29.477354036264547,19.587176516264588,2.353429339913366
0.04953812803187907,21.418624524514488,7.278237381966668
1.5049791467447577,23.821399006557634,7.087435272170404
1.4453148790267893,20.52614368850901,4.8829002252174085
32.424686259634726,22.89941284945286,4.7823690885546055
1.459978595746133,22.185029115738093,2.474758402736747
0.009158342775544583,24.64320949300044,2.403456080573609
3.0223680336090597,21.298195362525863,7.162779361568621
4.457900090201392,23.901004932922124,7.127149423531734
4.441760938427376,20.524936374919584,4.768459108821852
2.99036978834283,23.059901749351376,4.763007353392591
4.430251692250099,22.189899987342315,2.3802394454187494
2.9349048097048565,24.732707067918,2.4131763798566057
5.980266614426738,21.402819527870626,7.436879707523825
7.366100357254211,23.957592143469363,7.139956682043139
7.326084260049658,20.610291706172724,4.906614484805026
5.910577076022042,23.065360983006823,4.766728047592876
7.398610945847546,22.279594688469814,2.3734885910755468
6.0200766915007815,24.714080770523918,2.472482912458495
8.81779374430146,21.380334442099375,7.293516323710381
10.251085777354007,23.89983363060322,7.257064462686014
10.277915464066346,20.51758797184778,4.8753397281840165
8.94578389020436,23.108434513593316,4.878497066517767
10.338961028306086,22.23752066463962,2.4866709073882136
8.931629207552467,24.73970532663627,2.4343171648193462
11.763342056537883,21.346433142022644,7.423748350700605
13.299268741237329,23.9686440190175,7.22256809694847
13.262798861618341,20.4764281415556,4.878439343658243
11.842081638094385,22.933743892645282,4.948982005047502
13.226055757317301,22.14221415698658,2.3937809957885516
11.836229708630794,24.759094730630924,2.4782726273555165
14.683709366657487,21.44215761311781,7.193532044518712
16.281409992784297,23.937472754359995,7.206391206617251
16.28611246509998,20.45240681618632,4.7759965182217305
14.703895028224725,23.007188661810233,4.822782893894278
16.12424584850758,22.156936217032204,2.415881781517823
14.850412216660713,24.645246640516163,2.399174552413709
17.787506336215365,21.301569245762543,7.2149650241579435
19.255848728275097,23.86361292046686,7.122016576071434
19.154210268061437,20.368705521010483,4.743819916416386
17.657139638715115,22.961509282472633,4.7830343802327775
19.148250024804266,22.170974859026398,2.3757315335934432
17.782971848816626,24.783522099353444,2.479588764184883
20.737281914130477,21.222190463910593,7.145186494909474
22.115457944465383,23.84797000982768,7.285419996066036
22.07084353407456,20.53183113418212,4.767756328498638
20.616314616338833,23.07891066683073,4.751683544523003
22.135491885342717,22.265299201652212,2.396867697319766
20.54952297649198,24.78125376303279,2.4325842555182478
23.65764592636518,21.31516560638937,7.342876000526987
25.101344789838542,23.906185914746448,7.329429245037002
25.11431304493624,20.55518778615221,4.910410921278757
23.543785421520212,23.01779114329328,4.8418213190821895
25.084590347075473,22.219278257642326,2.4622454594508287
23.621190420558356,24.770630400385635,2.4465558398976794
26.656629895608145,21.38143323228359,7.226543293341615
28.110306233893034,24.018325753669032,7.199884945281632
28.06937235208496,20.52929255468325,4.804735645123113
26.570286231868888,23.148353495681757,4.844225031230111
28.007554939558588,22.267251568241445,2.447708698307709
26.526850871006538,24.800515478461843,2.3901875765806677
29.49245892587747,21.42185560256571,7.329629480982019
31.002351088404808,23.931552747328105,7.213384289490643
30.934706117700863,20.478495657178325,4.899992820765781
29.445810017950507,23.096548926973128,4.809781267219648
30.931360607337556,22.1127251457102,2.4269968060772
29.502429463634137,24.622676211487846,2.420887087443266
0.07567444182921938,26.428743201005965,7.43925914393965
1.4790228624664938,28.98909456794035,7.268549302235905
1.5107965982188,25.62387112702372,4.840587427446206
0.06665017575532842,28.190442553414258,4.852326613305833
1.4402019641600408,27.251774368092757,2.4472024822180707
32.46283136849741,29.809398579600472,2.4768589680224125
3.0197603553673953,26.352227606994436,7.2279000280903025
4.416370756855835,28.95921676233984,7.335415889120083
4.435287670233559,25.584759507329338,4.743633901039466
2.9559979377141126,28.273493026892336,4.8613971360995
4.382045805228215,27.248997054644658,2.4265887546146905
2.870897690164718,29.857934442351016,2.426262145556057
5.929240314355985,26.41192084132095,7.120152978664587
7.3396224840957744,29.001656063351113,7.28353816032469
7.516475785159892,25.712403992781496,4.789652727116459
5.876249239228464,28.142744261122466,4.831535499923726
7.435618368313702,27.26471287725703,2.3986927023188267
5.823041538442003,29.834342237614187,2.3347965438417955
8.867642890916363,26.49183830523276,7.292265913582726
10.335747518730455,29.10488229318945,7.2991639946420905
10.417487351663397,25.62560585157245,4.827773761769048
8.89392786118378,28.2163594114693,4.829595765167916
10.30762585813562,27.244814513426356,2.3646531981790115
8.790334743195146,29.85920021173216,2.3788702820290704
11.814250174186839,26.48622620273681,7.183021292909695
13.294041858004803,29.011325546220547,7.239108008268707
13.324716949578368,25.529413795312514,4.803684630395218
11.822429509474237,28.077369731693786,4.8743992945617185
13.293124472955832,27.21459000041042,2.4239695890257114
11.779889451420578,29.841685866679,2.4554522581967584
14.717748853937444,26.43164892705922,7.231523119507575
16.263087589499328,28.917860703156624,7.12797730794084
16.200224802105556,25.600763246344528,4.924939678873704
14.827927981062574,28.188785593846557,4.820169507272459
16.30783391923086,27.17745705758952,2.4507141734523437
14.744443980817943,29.82214528878178,2.4532696452909324
17.73539691844099,26.3719985260932,7.331710783454928
19.254585501161618,28.944712309571358,7.230103595919162
19.09292545044872,25.603075525187506,4.892826371288183
17.839216280345287,28.157806217063044,4.847402441364938
19.198849600636613,27.401277354590874,2.34834491122282
17.707362267698766,29.914506410179904,2.4587416891288396
20.68799798014064,26.5378715096848,7.181699388979163
22.21774675144416,29.037001522715205,7.207739717106161
22.10993556052066,25.555602515113772,4.812538251462187
20.78218310391187,28.160670270253796,4.745131423861855
22.096496606061105,27.287340913613036,2.36843956651572
20.61432810240104,29.970533594170803,2.3579090038671975
23.580789051706724,26.446916589688996,7.198407124918585
25.11909082886512,29.026186321388124,7.280285056744349
25.10274606467158,25.542617991556277,4.892562722026644
23.622357754829963,28.16169480386121,4.84601240329056
25.015528104422597,27.273714046721686,2.4349327897949165
23.587083703554125,29.86746876752228,2.4844013333736292
26.48139910600942,26.45202330540389,7.143291933161856
27.984637473103717,29.03430521245996,7.288265136722009
28.082160956193192,25.66202042968336,4.814140532873653
26.627671265300275,28.187892099548797,4.806642559667491
27.93836301030167,27.290524853467552,2.4808986403080793
26.4864109800205,29.81565744724239,2.4165062694598274
29.46238593760124,26.511046900231563,7.251024786435365
30.908580232007594,28.983169611435944,7.108072222460726
30.991540110617677,25.577711815676718,4.923834543404174
29.60388110200185,28.16336248867673,4.800017468855527
30.953405819243883,27.109225746949317,2.46623002068206
29.503285373454702,29.776801810309728,2.4298568374945657
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
