x,y,z
0.003590715134933399,0.8965070167165007,7.0931963283250195
1.4544895969739515,3.5497565117272023,7.22371163691937
1.5530388382799658,0.06076703865152692,4.724903433833222
32.407012797497565,2.575629292904504,4.812229108199291
1.47446912310593,1.7727800714979092,2.4179101133152052
0.020437061041008692,4.251694816490009,2.3544054634307416
2.9697904656579173,0.9357418693190861,7.2327757147364835
4.36335177264657,3.4341109227027338,7.242221019316161
4.595603487235436,0.028078748997217576,4.744596422258206
2.904736830054197,2.5247755187476733,4.943278404431022
4.507045224990948,1.8569407010975072,2.404379978894236
2.933139907943687,4.344270033962557,2.489007700876516
5.830698018387959,0.8936090931983655,7.257953049810885
7.336916011563269,3.400216168328318,7.2109436550805315
7.408981743501935,0.10184705710211073,4.840330308845107
5.927258036726358,2.635216599421899,4.8579560242111794
7.3152841636447725,1.8068511070403892,2.425387425008984
5.961343972881895,4.2867019615990465,2.464844807273518
8.842696504993258,0.9444775257167131,7.2584136391169585
10.238698736386853,3.4748411866776383,7.271414133155605
10.303768379185279,0.07675583783239875,4.892029829381291
8.952709408295814,2.6158117044861258,4.870519628453706
10.222537313997353,1.7566948438877334,2.3847727578306923
8.920121673277325,4.351118160937625,2.419825756492356
11.824396513598286,0.9509967370682415,7.350445506433206
13.228595816314892,3.5561409394061805,7.180297646364351
13.244444989268015,0.03243447283429211,4.902973585904163
11.764060924769455,2.554971544711184,4.8312847799668805
13.220327892245239,1.7086051598677146,2.43946582268923
11.8642441897614,4.2731475012845275,2.433713819837805
14.736057086397798,0.9711558993156587,7.188923783729098
16.210839986774616,3.624565965544289,7.242592490433184
16.314506675092197,0.02574975994955478,4.865531218314343
14.876561982560544,2.6944681795866634,4.754972881201146
16.20936051204978,1.739899862209109,2.3312947133361788
14.814607449951085,4.327811122350833,2.494938249523547
17.613444018252807,0.9318044351885593,7.254806254079772
19.15688236717589,3.4278787718486385,7.227785618826147
19.309104804114796,30.620765433979553,4.852599252755119
17.807666289817075,2.5686377373821703,4.821177564771681
19.155009267138773,1.646111606834604,2.37335756251794
17.7143072327846,4.257108563046044,2.3539908828112357
20.599048507468357,0.9981742938446926,7.244008349291984
22.07402393322122,3.3911516490900007,7.2480537228512425
22.096173307237784,0.016036825683308335,4.901550362667997
20.66516919177131,2.5618814893972393,4.7557217430268865
22.21336239051817,1.6713640297098245,2.425917286515704
20.684027934798387,4.1978963278181025,2.456933389001518
23.63331529740295,0.8808665404629795,7.279629354419991
25.020312624836798,3.4056871094813896,7.337937068402434
25.08663112636343,0.13109551106537842,4.8655465034685355
23.65242123117699,2.591327562016417,4.9482629026893115
25.048968074479568,1.753871446584116,2.455638599763279
23.674318324540373,4.277750362659461,2.3452311407863893
26.619057522891346,0.8073175214373068,7.31248677841204
27.93479212421115,3.446356206181142,7.167103971242817
27.981207225895144,0.03476981480676288,4.8003429431354165
26.53652202189089,2.647010128007485,4.854093280854689
28.023738378157876,1.7109836351731589,2.5017571629674955
26.679943895605966,4.384694039977975,2.463281924019409
29.492119401114376,0.9361378455787763,7.138367926605685
30.946094605603037,3.500977627289588,7.225917259520607
30.995099498640695,30.666617951209354,4.785805303321056
29.460045335830944,2.630965013474259,4.842027162930429
30.971400727786605,1.7727222571059107,2.440828213712885
29.588891477200043,4.337750736732975,2.394588176245309
32.464373474458256,6.142345026062945,7.3090593567161175
1.5402581528290449,8.673865074210362,7.177403891656413
1.4740853613016807,5.114948323007064,4.899323935055689
0.06526446714912758,7.701249974490825,4.791803421473342
1.485545636940777,6.766153593863908,2.4333441321071367
0.09465347291303508,9.367005444652042,2.501157066847996
2.919975816269061,5.965837354596456,7.154165168096037
4.476784803171673,8.572823480451566,7.096782625868727
4.408458066139204,5.063105352793842,4.879031019557525
2.9510536405748224,7.725833610422027,4.7288754194239635
4.462894817869001,6.7504281151232215,2.4630597161468466
3.0321497712782697,9.361545333415117,2.4380689509922377
5.910586446506072,6.008221722300017,7.259934350314943
7.511544307971743,8.57820970178535,7.260597755122276
7.383015909036348,5.1788845948430815,4.924001935495845
5.952477663329038,7.70919515086256,4.838233524098598
7.4436349870652,6.875798627505809,2.461851145588445
5.916836340643611,9.336373283952671,2.3478479888799577
8.822776671380472,5.9904822650718,7.200227500095209
10.397672535028361,8.568826572151305,7.238605672323776
10.366934978071896,5.135207344604543,4.860951113994861
8.86792312333416,7.683612474706755,4.836388891716939
10.387524209802972,6.9257121935824015,2.4386562510867367
