x,y,z
0.0434323128243948,0.8509379041976705,7.10994980136193
1.4640480359030474,3.3230917586484567,7.292425911975036
1.4962767349176302,0.035815295792419,4.824822718390392
32.368071191287086,2.5766505020888477,4.794953464236168
1.4241278715029837,1.7872621014024643,2.3545184850014937
32.4218774194594,4.349674688911986,2.421538062346913
3.0506545785861294,0.7913268029369143,7.25764802499513
4.468656159424665,3.454366441077293,7.197788384976164
4.453904632330282,30.667651371822693,4.785384934325858
2.927586802887113,2.592981830070803,4.854895991685844
4.407657187994136,1.6674355246339578,2.3793193575346967
2.902617804164434,4.218996717935697,2.489934514793148
5.925905715499221,0.7363044125036521,7.255660489948374
7.452318217847362,3.3865876752768704,7.199707790568924
7.429882053527836,0.028213055992971216,4.897208279942845
5.9289704235953415,2.515693458706743,4.753637996450946
7.345492144078677,1.6852612397135194,2.3837327612136217
5.960847580960418,4.294911286764114,2.460202291737186
8.883897004570265,0.8856179109616762,7.405917908801434
10.396602873692729,3.420693251252427,7.151909392396529
10.36756760820303,0.04494844888590696,4.807945881976577
8.909371758019226,2.5038923821729546,4.792504311001056
10.451789187281141,1.7421110111099787,2.396885530598692
8.943438148397524,4.19839087741451,2.404285831718238
11.83524512609816,1.0112898198883002,7.08214282081577
13.438452853458514,3.4817776770094033,7.2262572221421895
13.331603338493494,30.597326568602607,4.717179920637052
11.834102114868772,2.6131115928473165,4.831018050323798
13.315636833239825,1.667216431717482,2.4386226976938876
11.9291824505924,4.265198931267773,2.3778133738644716
14.77736646896705,0.8789439482470851,7.174617454062176
16.341688819817776,3.47879693729406,7.422805763681666
16.27222776397268,0.017456244405958634,4.816549981837122
14.807918415584819,2.581778453163894,4.889975839458874
16.29127791407341,1.7581473844900877,2.415192396175301
14.791035774554523,4.27484579201462,2.346275721693071
17.678686213646273,0.8808320509656913,7.307012140993168
19.27351186768858,3.467985980118864,7.327705910114764
19.24364786633694,30.651264272740377,4.746964299817818
17.7531212737195,2.5560163257671915,4.90982742755745
19.242971751709824,1.8331412559150884,2.3873185281468685
17.660559220846515,4.286317398931452,2.456873751282862
20.67300100575977,0.9105435080119506,7.1445100662728755
22.18588671677997,3.454643866151321,7.291446383968574
22.169831061525585,0.0175333356694299,4.6949088143078015
20.667198555694846,2.4930335335503164,4.905572725290943
22.117826534061628,1.7324137274413607,2.382023647193081
20.635959476806672,4.360115947455658,2.393851460059666
23.531516646290008,0.9703368680832596,7.355644125764774
25.073257554036786,3.504551638552149,7.116210654375585
24.988516966844312,0.12497330797405011,4.881722054996591
23.5507239381456,2.618273321071012,4.797722922664394
25.065435882260694,1.6355122809203815,2.4412757544577337
23.671136009872264,4.23906552216886,2.4093871236205695
26.473651066992545,0.9151546368959411,7.282948058660108
27.987505794695736,3.4304737823407794,7.308578155406295
27.91941482081316,30.66680148769324,4.788064579072416
26.566264545882326,2.593136378585363,4.797562193776972
28.076138743909233,1.6488904834196825,2.4186371732828817
26.66356638273488,4.145143418465003,2.3925038096883116
29.449250669073432,0.8942342851949164,7.173284145647809
30.97953051492272,3.3488734447647612,7.334030416590459
30.977650707439555,0.04769728937925122,4.8274644681958145
29.48719196176901,2.620190671788851,4.9238884672412935
31.02416799489233,1.7237304101061564,2.424359787882257
29.527495766917706,4.209752200867374,2.3950538338488716
32.40438510446104,5.963890660223459,7.324162252663524
1.4316906502408646,8.515503258917775,7.219535950359032
1.3684083105113107,5.109706189539862,4.852408142660428
0.004517365916793798,7.637346648782627,4.834513461687414
1.468577780162381,6.841991392040256,2.3951825253709123
0.01435667265126183,9.379155182617078,2.466647703707575
2.875593677610235,5.951926407261712,7.283830547374829
4.4164507965471635,8.578564593553871,7.158935755874374
4.4141577743725895,5.191510899502053,4.860170247994277
2.8866601835349908,7.7924990254623,4.837444506903694
4.408750159417684,6.769785059217089,2.4176007963509063
2.90357975843122,9.435999980991149,2.426616416710602
6.017606494210525,6.0962998048449135,7.337993001481164
7.438699109865046,8.673501857059636,7.225148565817072
7.427138692933852,5.044294200787494,4.915890071059182
5.785782789440756,7.651719675216599,4.8571359232763
7.489638743985846,6.6997315068435785,2.4402362862615696
5.895869521067089,9.332204353521442,2.331990949611571
8.942529394155565,6.000512038381784,7.3353058763997625
10.355607491791082,8.5018144463649,7.190881501123095
10.29098680862132,5.202713823701737,4.78641477256676
8.769690975051901,7.723510576135002,4.874415484893991
10.405111855835363,6.844616723098843,2.36818608296151
8.792005132561808,9.318015420495374,2.3434829440038047
11.903051660558017,5.928344408980567,7.120191851986469
13.249492890944389,8.460548094967095,7.127796279209072
13.259594211909619,5.080058710695681,4.7759518234426235
11.770219579357743,7.684007247856708,4.755206548431432
13.328301616824065,6.94242899998363,2.344629213359886
11.865837600681576,9.47040810388007,2.4170771100454527
14.808157282145595,5.9330932731031965,7.3864565157659285
16.27015035426374,8.528789592928423,7.269320969895201
16.179940704300662,5.142769894931769,4.862048864993684
14.675069807906137,7.6051758131455705,4.887216290842655
16.179081430538794,6.917630945700241,2.4796163957554134
14.791174152182185,9.482549598429875,2.505458509152476
17.71488141972466,6.111320262420529,7.274355379403166
19.176161171549886,8.581318755411656,7.230941613376558
19.11700421712384,5.1345068942714995,4.950057302678429
17.723762608848308,7.710092156364623,4.80366654710686
19.12850885746349,6.823426981333388,2.4443902335041794
17.732099263378025,9.426227223110214,2.526569587173979
20.760664930124815,6.054421515587469,7.239965496462589
22.0840906191072,8.573515691050249,7.340766322296989
21.992276907339694,5.097652909192404,4.818479195957548
20.620540516003437,7.789993831585797,4.891350052101544
22.09655025742906,6.74654144261769,2.4691873946516245
20.708056965297573,9.39001979826134,2.383115103024534
23.5936851708432,6.0341224266327185,7.233088660326028
25.030550869464697,8.52998519929566,7.303344672206203
25.114169695101403,5.214898088965136,4.719895357362579
