x,y,z
0.051854553986018986,0.8783665558374467,7.337536407373904
1.4832754075059276,3.3968482599270517,7.251507330793137
1.494098715378557,30.669187221090617,4.853552299021446
0.01482257100251119,2.5410396196339,4.856026770328067
1.418741442019247,1.7444994732446926,2.439042464538036
32.43805863995645,4.258986785045636,2.359453950765081
3.0373875164714996,0.8175626575667982,7.2155910240517205
4.464802517716835,3.424487641702445,7.164297624328375
4.436944143101762,30.64310651960557,4.755499873407632
2.984599650096626,2.54664276269585,4.898838373081887
4.395746628537208,1.7248015144813378,2.3808884997468374
2.915401676107195,4.3070595873955195,2.412498302425767
5.924272521921163,0.7583734500795046,7.2117669777795035
7.463476919926432,3.4269495786159494,7.284904372818289
7.354953402787864,30.65875764901118,4.8322516800323
5.929051574556934,2.57371184883352,4.848870731283326
7.308066401294222,1.709518447878911,2.4115760601876426
5.861407740393617,4.2566242641931655,2.3674597720275687
8.911529415433328,0.8837952688249745,7.272665322607505
10.293218026257962,3.4044215783895835,7.208792170726675
10.391524467543542,30.65386067441789,4.766943324852149
8.948147827130596,2.4845102622691333,4.784960051764156
10.319169597022377,1.66939494815591,2.3990242477210026
8.883581291056936,4.24987904269593,2.363136019874688
11.83722620504869,0.9787938426787203,7.1709761363502835
13.3041878786273,3.5017863449282816,7.114074609687405
13.34291461126411,30.668630964548036,4.959405139404618
11.815072599681685,2.5421698365207956,4.78426798727784
13.311047562273286,1.6500601151049943,2.46153096455097
11.797503548468573,4.230886647141821,2.406442845856628
14.724720375278313,0.8731236506791482,7.331001275843562
16.257651918396153,3.5325137267255355,7.349536639759846
16.324874715241844,30.67833521007583,4.828365873217253
14.78305243654521,2.6260851648638344,4.8711833468170145
16.15286404264914,1.732867697619083,2.44281256924174
14.810666974977345,4.284867973906057,2.4319901691213506
17.615170720691008,0.8493367077360942,7.202496616805236
19.136814558537075,3.3670750153422286,7.275242896698507
19.199532083659484,0.01180380083936099,4.873105699398151
17.700356645335077,2.5668615955916807,4.829569640612194
19.158807944519946,1.7797839505702917,2.3884271372749204
17.648208471294275,4.301241755253063,2.5443861775016567
20.664578761272413,0.9161350505381772,7.207562390907034
22.176082197635818,3.403228836446139,7.2438057441103565
22.16106974768358,0.1042867601299789,4.77144815649903
20.581022518737562,2.5785679936952484,4.849585450554108
