x,y,z
32.45748002359248,0.8062359455641765,7.341737229845702
1.3773407689967263,3.4879096026084055,7.349464123065776
1.4408336100367556,30.640026644288337,4.832643042159688
32.43404873030179,2.6036563363870178,4.878348792748598
1.3498862460560965,1.6592426381170722,2.4215767484938318
0.0005989942774114121,4.256742848969517,2.3198927762720483
2.900894710722301,0.923253584337471,7.2687452276327935
4.33685207007061,3.345561848526541,7.234495694322797
4.426919980953614,30.548017351141908,4.857824378391104
2.9321668911553522,2.4305580886630453,4.796783813307153
4.31174149706351,1.70202845947541,2.3398275745372805
2.9064996707584125,4.3471216755361395,2.3858649621768673
5.920154646320148,0.8355023002966289,7.182735891747366
7.325485487765105,3.428818072570578,7.251528749221329
7.371142629977553,30.639618606434304,4.835116943286517
5.81440493177194,2.446445552473058,4.821787964779409
7.285340677331577,1.5879997727456352,2.4258908893868085
5.906836904521155,4.25135714067601,2.42668063524539
8.88917270231977,0.788110718106625,7.180290849173114
10.314750665891658,3.392482037338815,7.255788566825185
10.282535615160977,0.05333515231807934,4.761039291556583
8.735305809411354,2.5046252776538687,4.875954352208764
10.2788279937687,1.6606460846463058,2.397228361914389
8.767735192760707,4.201745299873936,2.4640051428759464
11.802272911488066,0.7214636438679491,7.1920443710456805
13.110202974984468,3.3053759253956727,7.225494535420004
13.223165790443172,30.628247420538184,4.866610391959217
11.666599647039238,2.471707883696821,4.8563623758402885
13.19280003240323,1.7162993576510348,2.447974013157056
11.70239584842236,4.2181693032828385,2.4917151755999245
14.686684603919486,0.8122789479225383,7.292421296711837
16.095422858538463,3.2904606657203788,7.44939670441878
16.194690466435013,30.624830637785593,4.784061136457167
14.776103704195107,2.508801056044296,4.897425935604938
16.112777371435783,1.6708018636706847,2.4060702118809143
14.663137069861689,4.211349992983643,2.4919391044542123
17.66485458291513,0.7021327443672264,7.139717654584198
19.132225148336204,3.2412703631248907,7.309706700683263
19.188051367471353,0.04001464989114026,4.771726385770419
17.672135482034193,2.5418348350698516,4.842279042270014
19.139064225454415,1.7073818743809468,2.416508641339649
17.676511663519285,4.176994988636724,2.4067975977938096
20.584557241457535,0.6571168950909495,7.200132882001016
22.123952674238346,3.2956513331541393,7.261290957203334
22.09530901335986,30.633260958841806,4.836816013949988
20.643702811572098,2.538721230031138,4.885847344693316
22.073098717433176,1.699316927632297,2.4832001949709555
20.652752259385725,4.282517901617043,2.4517838400390835
23.643107385178116,0.7783308402914662,7.1489194467859996
25.105941317550702,3.30182555016481,7.195209739371303
25.217139850381926,30.670459853174876,4.8262495870088165
23.625320805410638,2.453720933554688,4.803565822394692
25.018204915444162,1.7062144499013714,2.3757563298377478
23.565439150645208,4.275776041340007,2.4393737898455643
26.630599472149825,0.8065870914695682,7.23464837672387
28.156420643359972,3.384981715615285,7.259471136614053
28.09953945889116,30.607343931506243,4.782905645294595
26.589081945602775,2.5407471003027,4.796720854532187
27.92879654176253,1.7035227802812498,2.448231634373081
26.533850228462622,4.339502483509864,2.470306365487484
29.4849702209152,0.815045283629528,7.272005269397032
31.017042423752645,3.4383082827135096,7.23379928826251
31.010478829468386,30.604798973848002,4.7696566868750905
29.551601268296427,2.4510692961027463,4.838814379089239
30.941003221830794,1.649658107224747,2.4186442432466766
29.496141282821053,4.1980229611640665,2.387021212903946
32.4501196014908,6.0100669022959,7.230074965871703
1.4789671882753503,8.422298539432225,7.305962225424976
1.5871689980927082,5.093212489678446,4.869370636216262
0.11623885716706057,7.672852085274879,4.8196592382475325
1.5062594605292545,6.751884150340269,2.439202440268784
0.0895244987292019,9.274941182704254,2.435608940824767
3.0133743386730023,5.966690613317348,7.437020713774589
4.445902659201052,8.540946848728426,7.326874160915238
4.549234551025578,5.043245736703814,4.835657203800613
3.0619016751855184,7.58952750302055,4.812957395948992
4.506061023782842,6.876350170392225,2.4547245437224365
3.017963084724827,9.383861854816997,2.3966047590131225
5.972130477041606,5.970679747817592,7.2195638274945235
7.364668011111915,8.493196516325035,7.316184648800418
7.379542094900829,5.11946616318855,4.881177571233309
6.004236462242921,7.629527371499477,4.928045624827256
7.336216325732307,6.880252143038459,2.417248830769127
5.967052524144796,9.416203810769135,2.3856072305042826
8.868136600130352,5.906470573265236,7.296612414443554
10.328391117671806,8.498082481423404,7.158121518573644
10.332631884787936,5.076132762157631,4.904166589739039
8.942521489600196,7.6111304528103325,4.900083288560369
10.26009769517553,6.711342262459348,2.3878247465508293
8.889217100003282,9.371820186885904,2.4808292220132966
11.811031670136188,5.947602830501252,7.319232120095112
13.270594424974579,8.48071108023754,7.264036803752392
13.311237943990866,5.0933264993243546,4.921493207180996
11.833250300958188,7.628712514062489,4.838095279330357
13.250114037347942,6.714873757818919,2.4792996656265713
11.839470042512922,9.218949354320838,2.3369564319517853
14.686622882260725,5.928250214050086,7.367979649740372
16.283432861994754,8.518404014250658,7.172369587475441
16.19276308154027,5.055179010660894,4.836651607688963
14.868719287084069,7.618087280210821,4.863174654933813
16.24020873054053,6.808690814700718,2.4530551444137756
14.740374827905145,9.270344211140497,2.4064464506810106
17.655360181945937,5.918821272417834,7.265024120640357
19.172519748020672,8.559168148123572,7.20778784102767
19.29325658620166,5.138715867459489,4.879676938868198
17.708147305256297,7.581792735332997,4.762750903307825
19.242370730965725,6.787448087416491,2.351568391629332
17.75778490204238,9.35973184654214,2.4517264347047933
20.584200801943343,5.873934822277808,7.321657125598385
22.131273255175007,8.4316461791269,7.319999949229173
22.225822777783687,5.039408543179719,4.9409413360599626
20.731789536681987,7.6123230828997235,4.8795024309937896
22.20974251821611,6.865509332648115,2.4750738188575463
20.705875209222448,9.280403479045452,2.467480449333752
23.646991490916367,5.843380447794393,7.263810239145602
25.101459126239636,8.522203889798677,7.2670377450122015
25.184875831971123,5.1511831815240585,4.839938266470227
23.67237778871082,7.609748014682811,4.936527970673766
25.122565582298453,6.857288089403884,2.366363115988977
23.647458769752202,9.375505174092657,2.42036203636804
26.56820832335342,5.947636559494653,7.206590943650202
28.07257206825414,8.543342116502878,7.377040673314844
