x,y,z
32.438696353737896,0.8934857231092357,7.028839845089251
1.4967369222873126,3.4706248258432777,7.1432771293745825
1.458911896612126,30.677566260418715,4.856415157264856
0.08482559517255994,2.5426948416960977,4.79729523873057
1.4680380428877347,1.711480445121643,2.331553755791661
0.0037583387317733957,4.293250539194195,2.4344469016293937
2.952998709041961,0.9591665158843232,7.159544293039614
4.383052167636972,3.412759441811528,7.272247946397696
4.451903631530817,30.662812297593153,4.818098069749901
2.919020616113888,2.484616295925868,4.77193265952775
4.475474021026322,1.7220548224408019,2.381433486492517
3.0032253764109362,4.244910047317676,2.3909974287888627
5.939626246686033,0.9365408122833558,7.271235166625209
7.3982592384275305,3.4288020384011704,7.234135622057663
7.388690682680714,0.010220992609702922,4.79256961829094
5.846184587413214,2.555816580239669,4.829303046399617
7.350534846439736,1.736830060565481,2.3981891078444186
5.9158563808919595,4.289216392303051,2.3562814287543974
8.93478478902907,0.9218061626605129,7.321154669151319
10.377231875194061,3.3907102224393606,7.1576278814673
10.35285862313378,0.08093976737502158,4.8265598687044715
8.836663669839327,2.6423900690541764,4.858459529613609
10.278943529216022,1.7902358141095864,2.4859320223889982
8.789688334873265,4.257753101497023,2.3518700646974846
11.87737956486114,0.7931614854325515,7.299352275205758
13.324683845485676,3.3551751541851327,7.03666668947818
13.261148177673984,0.014190099995712014,4.8717467581728
11.801896488509438,2.5190793964540554,4.754348910875994
13.289314835284785,1.756280046398587,2.372701246984138
11.744154815052699,4.319471754089755,2.352920094544231
14.814076585289119,0.9002140120104283,7.127939276859276
16.284256279055757,3.434611634303486,7.143840473814686
16.254796572157197,30.666746534704423,4.907008458166789
14.853706597791664,2.556495292423203,4.679045413040618
16.295357038653783,1.6826340476835466,2.438796725039013
14.765398541834456,4.241480805481465,2.4382633117607435
17.85899771991087,0.9304425784536541,7.232895918971417
19.22372439508196,3.5068655219433613,7.141618593747337
19.147382830587905,0.06210440307929742,4.881026121831015
17.85453465987641,2.5644480798224194,4.785670506967269
19.212762811317955,1.5971589025619077,2.3887352671690136
17.701021418786755,4.1794068441035375,2.3565604757657854
20.73113568691906,0.9307050233117964,7.221711791632216
22.22802626597546,3.4992094830050102,7.137490026286439
22.041198737673234,30.624097106668753,4.824088846494633
20.75089662133928,2.564386121838242,4.819514835262259
22.075301826304774,1.6280273346102192,2.448718450345387
20.717028631723192,4.216662238857902,2.325504758597633
23.52610822382834,0.8329375412463393,7.31595233801507
25.108522825239334,3.4015036485161376,7.281954486937398
25.101104414221087,30.6453461079821,4.820138642721137
23.642671105022814,2.4649983701215956,4.822105095109106
25.060661291801658,1.7059168286333934,2.351223980072942
23.555383419199472,4.2056071567751925,2.3843717444343664
26.57729014155434,0.8891459960940573,7.269011204502372
28.10101897257786,3.418809746870806,7.219746409540443
28.0207590787612,0.13906974528963045,4.8025879808021985
26.46629199947104,2.5706010845107023,4.869041860844582
27.918617170556214,1.8829636498531646,2.363551296952106
26.447375548241567,4.383393129434439,2.3559907482701714
29.548871963151193,0.9390366179891463,7.176432768175715
30.966446998092813,3.42478675948876,7.235289416318396
30.999204710542703,0.002655730676010602,4.7950819801125615
29.53805576765287,2.523332469380116,4.7487890016612555
30.9752688276168,1.7258374170870907,2.394563547114226
29.39850999455213,4.27066740067992,2.450190735470449
32.465471925011784,5.985227083465623,7.208685951197501
1.524242906922637,8.501484590822598,7.188709841759571
1.4917593702286505,5.115668976844548,4.8160648928149845
32.470468539149245,7.701559397077089,4.838135864235774
1.4321404888239146,6.768993878607127,2.418254161789943
0.08714406793788933,9.43701452892902,2.536339211724812
2.9688388079101093,5.965150194641007,7.098474677830219
4.4331754904909,8.501030169096133,7.106513290872707
4.423410038691003,5.034016202766698,4.792871288714866
2.8887701295166024,7.617183147549774,4.669378452669031
4.40238781688638,6.796701277293411,2.392486375438271
2.918247261821281,9.515536108017749,2.4561179064699585
5.917634053901032,5.841703286199426,7.20818108746937
7.287670531593569,8.36193347159355,7.219868075267842
7.364174238152525,5.185400842769204,4.813882772550509
5.9026201140397285,7.617879446037591,4.728879998737983
7.348032966768363,6.873856438549016,2.411149931048203
5.78740882125226,9.48929619805672,2.386736211100389
8.906410064593933,5.930581206081371,7.146061980567442
10.234405982700402,8.493484326978749,7.256217868350209
10.470142290469193,5.115687632346143,4.801846874265617
8.956390492084283,7.7559214564269086,4.776052856164802
10.260893168473626,6.803052020483595,2.362185499096585
8.825614558881579,9.420485101539349,2.371581584482315
11.85609287362329,5.9915729511195845,7.2176092715733775
13.219732029886638,8.558950506900576,7.22217947043852
13.374095511659911,5.108701802944512,4.826129252010948
11.864126840423243,7.7104590864348985,4.8006062326390575
13.26693458901632,6.724157131056212,2.4601583847594424
11.771212588304952,9.32291439921157,2.470163951593469
14.824703297313306,5.954333438577367,7.101190070285947
16.193151999347982,8.516238326634863,7.232878285485269
16.240263724101524,5.0869034081246784,4.680022461533436
14.79675213535059,7.666554971351385,4.746288740729084
16.21487090135019,6.736376609798067,2.366402005275376
14.720064393108505,9.381946026391812,2.4081907767305
17.65030151434104,5.974304718081246,7.220629552404198
19.149177367272777,8.51792143457903,7.297645395573127
19.1981097265988,5.1620935527696385,4.6822466864782175
17.670227425164803,7.709355137390194,4.821925022844419
19.16313109251291,6.792278962463786,2.3456110403353265
17.680005494770462,9.32310249308962,2.446317640240738
20.597893881290513,6.059297814991389,7.036177051205802
22.156757734406845,8.528072971909811,7.173616731826364
22.150139353626535,5.1795557424007885,4.740399120924793
20.612430996906106,7.732653002379546,4.760557965911429
22.105436002321127,6.947722369560645,2.428880968479412
20.59965531363007,9.398730123886095,2.3401213411332877
23.552631149010356,5.989360181091307,7.0429428417640985
