x,y,z
32.46327600042317,0.8589414727508271,7.403192397058281
1.5774546912504328,3.4297762238747564,7.275687303243599
1.401687583600142,0.195998993595984,4.888982797120375
32.471156852583775,2.6548052159492785,4.884539173348564
1.511305655167525,1.6959878527218286,2.4541980779238797
0.0003724228445709589,4.325371782626746,2.451521447124754
2.9400017470834605,0.9900349749959326,7.296008780539673
4.443959871160955,3.4796812752837685,7.241875430125633
4.378344907692916,0.07444706611010879,4.893550248271883
2.931203687803383,2.665285654698499,4.797386454338684
4.4669854655886745,1.6846507663448607,2.401990878388226
2.96115370067419,4.229401162814533,2.4143690728054352
5.920988147031209,0.9927850844653734,7.214404424153615
7.344892123649167,3.4220994845893893,7.175888720116996
7.327667943305824,0.038360340908496646,4.782373583193044
5.876136871444161,2.6385997893316744,4.7270609139956425
7.45585603800333,1.7237466329490878,2.3617264732501804
5.944655386855885,4.2567047936361915,2.4552073334765425
8.77445990152993,0.89124849091914,7.1037712532056485
10.320733488567061,3.5062318570050968,7.240162482684639
10.232651458810958,0.06995754081325678,4.865657571107052
8.836449301787397,2.5621346429114515,4.832057749039356
10.388618249477123,1.781650099819076,2.4052167754429457
8.888131351593572,4.21451826921021,2.4449971504141352
11.743787183905514,0.866138164374476,7.1342946165197505
13.22469075341024,3.424468628856016,7.477586758369181
13.1814905980231,0.03513831050448141,4.758916657643317
11.74251795075731,2.5897299934457845,4.852871636696076
13.271805017523022,1.7785265209007008,2.4117007283429803
11.839944614703962,4.335003611539479,2.451611120969091
14.737408990793494,0.8294001871451978,7.273392518560023
16.275698623911296,3.401410869252242,7.312839356846407
16.099367511060315,0.09765139196070306,4.837827234748977
14.690801430282342,2.5763211601100493,4.894197873734443
16.22677025937001,1.8656700310049876,2.415229508122105
14.74202591181655,4.372467982734016,2.497701949789566
17.773145769248192,0.8113828056315919,7.22678927430935
19.21124386906563,3.4687210783449847,7.305234797517667
19.138157038255347,0.09364282344229086,4.8069398196279955
17.685381944632688,2.6334684451897115,4.942273927570618
19.11219074449556,1.8319679330886685,2.4333673968286327
17.668207157947784,4.319367505754849,2.346749851750695
20.636736368839955,0.9033944238114786,7.209681117985044
22.173035336055836,3.4026302814977782,7.292412188853823
21.987153699283837,0.07474021477911151,4.852616238238206
20.67715753389624,2.681602732245485,4.843035609568155
22.11193368653423,1.7596446083867623,2.372714085574377
20.700375474282694,4.314050441218377,2.5605280395874046
23.62082545051479,0.8985852901455472,7.147669491749157
25.120945826056182,3.4123318099867816,7.158105954068167
25.08426051030618,30.60761944688185,4.885003039220077
23.634249974789054,2.4788386273360277,4.847710688018233
25.014423938006573,1.6633524926795662,2.430881388243745
23.588399477284266,4.239282003559735,2.4351961191271916
26.558496361830368,0.9389644554363085,7.183049279562912
28.058444064520152,3.446908075539936,7.247892860242642
27.969575209515455,0.0696990978924685,4.885707747606408
26.572597534521893,2.570843436004248,4.692833061241613
28.093688984609226,1.6432503032223642,2.406711820821297
26.58001834715749,4.291076505728925,2.497438882045568
29.46713450088039,0.8220364366143867,7.316308177568297
31.02663813103531,3.3772329566355213,7.314652669166586
31.02709267938694,0.138054288383942,4.783569376612212
29.563466345285953,2.5401539226435714,4.865398250309777
31.070936909220936,1.7744864001233718,2.4325244216324258
29.568832926869252,4.232750645131929,2.3640552418997975
32.44690766813815,5.974403206868812,7.269536234262846
1.4716349035736043,8.544719840436358,7.319611730339081
1.5118467325096971,5.196847095995788,4.911086718480669
32.43069710418043,7.647576073266661,4.844337065701827
1.402852890290335,6.7248554351028496,2.402935180088021
0.0965676690106715,9.350235212990864,2.3798889124022606
2.978627285965145,5.977433675284319,7.337171766347099
4.361308456682627,8.517927052114448,7.37313554957431
4.441259294959177,5.1335440047361836,4.832897082716786
2.9587784937148416,7.727783896481785,4.90945791684794
4.406929971809018,6.806499306783405,2.450832203703637
2.9815469647338073,9.388363606108852,2.4127758853732417
5.806221303247089,6.015785026921794,7.2652169120764665
7.3493177556602785,8.626052672848152,7.2847744585827945
7.3456091075572285,5.163250580736726,4.829903769533187
5.876378322498354,7.661133512827965,4.849967130100854
7.311597899009547,6.800842463102947,2.4585741259177603
5.881545914665542,9.372828539931428,2.383234382950108
8.742630495738553,6.055040737244446,7.268530725782195
10.25891906660158,8.61505134609204,7.2215687653808125
10.190852098600603,5.161948204126286,4.7746287403605505
8.829164548265219,7.721547157649763,4.842179488271626
10.291542434848552,6.781747352212344,2.465519513112253
8.87267374690108,9.356006215695235,2.373069148606961
11.710050957501739,6.0789497290368075,7.1247433022885165
13.274726579802019,8.56964045018229,7.224684420413912
13.23687147039566,5.104336628566596,4.900095245934559
11.814701638965273,7.727149025055786,4.828013822318173
13.338122593438433,6.892162081539417,2.382371174179229
11.818605189119328,9.36516293303974,2.425653743604999
14.774319844274952,6.017089751989209,7.3295174593021155
16.268911923859118,8.647918438953736,7.235461333196066
16.19821517694982,5.205945252296783,4.86400448873134
14.74469769592977,7.751102003968416,4.8731030932878765
16.2452491634832,6.822051556307125,2.3853562545291975
14.786824670459913,9.462486768515678,2.40582807535836
17.573278877181725,5.990793370837634,7.35095472007804
19.2212590505302,8.606324560089986,7.112473415796375
19.159701637613203,5.203691292219318,4.892827843511765
17.714745201733027,7.655411738573042,4.854603073457539
19.221871024409634,6.837865450899495,2.41444898688799
17.746736255743816,9.41813221110933,2.4359772553798114
20.566768679458246,5.9609818869102735,7.442177708439388
22.141610469622428,8.515906386103545,7.292063294227987
22.200229264997372,5.183793611988124,4.928733215027421
20.69592318176635,7.6647509827327776,4.896616494369854
22.15972067788696,6.826886285789218,2.4875719039603017
20.666401606921546,9.345381692250303,2.499390524904811
23.611497426549327,5.99102982138609,7.358963647620063
25.167370607949586,8.583118800562573,7.211947896162466
25.117437158936614,5.113143313861757,4.9190115246169475
23.672991473549825,7.719135281333331,4.861806887128565
25.10058165182533,6.878614469385105,2.4919927589436024
23.716066270960802,9.3706701853564,2.341899192389171
26.575530545957893,6.027486677092272,7.184633360236949
28.070460501916116,8.58432022435753,7.296860297117491
28.062308681698198,5.068005475503963,4.898212971750906
26.680506840972896,7.717340274730402,4.8164961901606
28.066564769781536,6.755497708063438,2.5069932674269992
26.619762717997464,9.38866303333755,2.4563985169227456
29.57123012341657,6.09316223336434,7.287863847124418
31.084252686078734,8.650391038398745,7.25532445840067
30.9214760197842,5.110290724737502,4.856190818648933
29.513099203647258,7.769015395232309,4.854540060005275
30.932644296453695,6.882590690938173,2.505998891600314
29.50060856113558,9.453191475608747,2.436694588604949
0.09348001671435047,11.158092339558943,7.135685377211265
1.5003236249942793,13.820200631046822,7.2686292615578605
1.418860853551007,10.247364521616905,4.809445269290953
0.02620466888881571,12.86135020973358,4.862232175250645
1.4221172905647674,11.983976288373515,2.4035910036193333
32.44492043184848,14.533528057977831,2.4213812411774422
2.9190998004304,11.167964881645492,7.080266811037932
4.352620894048668,13.763740463095091,7.077812898707433
